,PP_1694
SRX8894563,0.7178233515000008
SRX8894564,1.0055486175000006
SRX8894565,0.4361432335000001
SRX8894566,0.2616322405000004
SRX8894567,0.6733726365000008
SRX8894568,0.3872963015000006
SRX8245718,0.0045051965000002
SRX8245719,0.4311853755000001
SRX8245720,-0.1471498174999994
SRX8245721,-0.2885407544999996
SRX8245722,0.3831738615000004
SRX8245723,0.4693535905000008
SRX8245724,0.4841291445000006
SRX8245725,0.3204667225000004
SBRG_IL__IL3__1,0.8348110575000005
SBRG_IL__IL3__2,0.6008509415000001
SRX8245728,-0.1882843834999996
SRX8245729,-0.4637596044999994
SRX8245730,-0.1057248984999996
SRX8245731,0.1749377105000005
SRX8245732,0.1532655755000003
SRX8245733,0.3315270845000002
SBRG_IL__wt__1,0.4630148475000002
SBRG_IL__wt__2,0.3623840675000003
SRX8245726,0.3262535935000006
SRX8245727,0.1381816275000003
SRX8894553,0.3469442795000006
SRX8894554,0.7071178945000005
SRX8894555,0.6688851355000001
SRX8894556,0.7465258765000007
SRX8894557,0.8516784385000005
SRX8894558,0.9075647645
SRX8894559,0.8138333905000001
SRX8894560,0.6475009205000006
SBRG_UNeb__coum__1,0.3212694863333332
SBRG_UNeb__coum__2,0.1812583453333331
SBRG_UNeb__coum__3,0.3275299473333333
SBRG_UNeb__coumferul__1,0.3090691153333331
SBRG_UNeb__coumferul__2,-0.0542057646666664
SBRG_UNeb__coumferul__3,0.1020419923333331
SBRG_UNeb__ferulate__1,0.5035014233333333
SBRG_UNeb__ferulate__2,0.5308097393333333
SBRG_UNeb__ferulate__3,0.2982870893333333
SBRG_UNeb__glc__1,-0.1921859146666666
SBRG_UNeb__glc__2,0.3073199783333331
SBRG_UNeb__glc__3,-0.1151340636666664
SRX5659920,0.1365304294999996
SRX5659925,-0.1365304295000005
SRX5704140,-0.4481148463333333
SRX5704141,0.1313986876666666
SRX5704142,0.1150542476666665
SRX5704143,0.0716923656666663
SRX5704144,-0.0768243193333333
SRX5704145,-0.0123247593333335
SRX5704146,-0.2978102013333334
SRX5704147,0.1857524916666664
SRX5704148,0.0960130356666666
SRX5704149,-0.0542271133333334
SRX5704150,0.1988947616666667
SRX5704151,0.1243695226666665
SRX5704152,0.3756090366666664
SRX5704153,0.0011788976666666
SRX5704154,-0.0020090193333333
SRX5704155,0.0212732806666666
SRX5704156,0.1557903056666667
SRX5704157,-0.2664306063333335
SRX5704158,0.3438657486666665
SRX5704159,0.2521777716666666
SRX5704160,0.1188683366666665
SRX5704161,0.1982610886666664
SRX5704162,0.0419427376666665
SRX5704163,0.0322082696666665
SRX5704164,0.0725058096666666
SRX5704165,-0.3435826923333334
SRX5704166,-0.6787170613333333
SRX5704167,-0.0305961863333332
SRX5704168,-0.1250040603333333
SRX5704169,0.0555511316666663
SRX5704170,0.1896829016666665
SRX5704171,0.0722328046666667
SRX5704172,-0.1717614133333334
SRX5704173,0.0313589206666664
SRX5704174,-0.0903821953333334
SRX5704175,-0.0260602443333333
SRX4552613,0.7312207195
SRX4552614,1.0001121035000002
SRX4552615,0.3656582115
SRX4552616,-0.0827319815000002
SRX4552617,0.2009505714999999
SRX4552618,0.5559774444999999
SRX4552619,-0.1074334225000002
SRX4552621,0.1074334224999997
SRX4552622,1.2155846434999995
SRX4552623,0.3765455554999999
SRX4552624,0.2949036144999999
SRX7195897,0.0278777286666667
SRX7195898,-0.0954508633333328
SRX7195899,0.067573134666667
SRX7195900,0.7702325586666667
SRX7195901,0.2638220456666671
SRX7195902,0.7701564186666667
SRX801088,0.1209442444999995
SRX801089,-0.1209442445000004
SRX801090,-0.0173056535000002
SRX801091,0.0109957114999996
SRX801092,0.0872555024999997
SRX801093,0.1657832034999993
SRX3921725,0.2132174466666661
SRX3921834,-0.1929798173333337
SRX3921973,-0.0202376293333337
SRX3922005,-0.5832104993333336
SRX3922933,-0.7210450593333335
SRX3923031,-0.4984943333333338
SRX5739419,-0.2102550156666662
SRX5739420,-0.1603443036666663
SRX5739421,-0.2574678526666663
SRX5739422,-0.5600334296666665
SRX5739423,-0.3748994836666663
SRX5739424,-0.020236581666666
SRX5739425,-0.2976189716666662
SRX5739426,0.2132170573333334
SRX5739427,-0.1929804756666664
SBRG_Stress3__butanol__1,-1.0968590759999994
SBRG_Stress3__butanol__2,-1.0276373659999996
SBRG_Stress3__glc__1,-0.0604628599999994
SBRG_Stress3__glc__2,0.0604628600000003
SBRG_Stress3__isopentanol__1,-1.227330802
SBRG_Stress3__isopentanol__2,-1.335702092
SRX3141766,0.1498827769999993
SRX3141767,0.0130832619999994
SRX3141769,-0.080873232
SRX3141770,-0.0130832620000003
SRX7584765,-0.1640888685000003
SRX7584767,-0.0569794594999999
SRX7584769,-0.4706539755000003
SRX7584771,0.9620406834999996
SRX7584773,1.6730753145
SRX7584774,1.6200882805
SRX7584775,1.7076955465
SRX7584776,1.6115957255
SRX7584777,0.3940870375000003
SRX7584778,1.1890131595
SRX7584779,1.6156671994999998
SRX7584780,1.4020406485
SRX7584781,1.3926353105000002
SRX7584783,1.7997459505000002
SRX7584785,2.0911977845000003
SRX7584787,0.1640888685000003
SRX7584789,0.0988830284999995
SRX7584791,-0.1867398805000002
DRX086758,-0.1216199392499999
DRX086759,0.1046824327500002
DRX086760,0.1467834957500002
DRX086761,-0.1298459892499996
DRX086762,0.3849715277500003
DRX086763,0.2778492167500004
DRX086764,0.2385086677500001
DRX086765,0.3211572767500001
DRX086766,0.3224875797500002
DRX086767,0.1409136417500001
DRX086768,-0.1060552412499999
DRX086769,0.2429466977500003
DRX086770,0.1846414727500001
DRX086771,0.2547177997500003
DRX086772,0.1075807747500001
DRX086773,0.0885525977500001
DRX086775,-1.0357338012499997
DRX086776,-1.5264516392499998
DRX086742,0.1048778335000006
DRX086745,0.0430598715000014
DRX086746,0.0372299325000007
DRX086747,0.1962959515000006
DRX086748,-0.1762047234999988
DRX086749,-0.057321160499999
CJ522_f_1,-0.0249047053333328
CJ522_f_2,0.1362318486666671
CJ522_f_3,0.3265451216666668
CJ522_fg_1,-0.009409069333333
CJ522_fg_2,0.2727248296666671
CJ522_fg_3,0.442147660666667
CJ522_gfg_1,0.5125412136666672
CJ522_gfg_2,0.2469678766666669
CJ522_gfg_3,0.328780459666667
CJ522_gg_1,0.380865428666667
CJ522_gg_2,0.7202615496666671
CJ522_gg_3,0.6854806006666672
CJ522_glc_1,0.3078301846666669
CJ522_glc_2,0.2610305406666668
CJ522_glc_3,0.4083388226666669
CJ522_glu_1,0.8977105476666671
CJ522_glu_2,0.2219047066666668
CJ522_glu_3,0.6486971526666672
GB032_f_1,0.6359455926666668
GB032_f_2,0.4202300536666667
GB032_f_3,0.615405363666667
GB032_fg_1,0.1732608296666669
GB032_fg_2,0.300124430666667
GB032_fg_3,0.234263220666667
