,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8616859845000007,0.20345248670730304,2.0,0.0,0.7178233515000008,1.0,1.0055486175000006,,,,
1,ALE__GalactoseA6,0.34888773700000025,0.12339790654189793,2.0,2.0,0.4361432335000001,3.0,0.2616322405000004,,,,
2,ALE__GalactoseA8,0.5303344690000007,0.2022865164154946,2.0,4.0,0.6733726365000008,5.0,0.3872963015000006,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.31136792846956896,4.0,6.0,0.0045051965000002,7.0,0.4311853755000001,8.0,-0.1471498174999994,9.0,-0.2885407544999996
4,ALE__IL_TEOH_OAc,0.4262637260000006,0.06093827077671927,2.0,10.0,0.3831738615000004,11.0,0.4693535905000008,,,,
5,ALE__IL_TEA_HS,0.40229793350000054,0.11572680842161454,2.0,12.0,0.4841291445000006,13.0,0.3204667225000004,,,,
6,ALE__IL_Mixed,0.7178309995000003,0.16543478455079158,2.0,14.0,0.8348110575000005,15.0,0.6008509415000001,,,,
7,ALE__IL_PP5350,-0.32602199399999954,0.1947903968179627,2.0,16.0,-0.1882843834999996,17.0,-0.4637596044999994,,,,
8,ALE__IL_T8,0.03460640600000046,0.19845843404940863,2.0,18.0,-0.1057248984999996,19.0,0.1749377105000005,,,,
9,ALE__IL_T9,0.24239633000000024,0.12604992183844668,2.0,20.0,0.1532655755000003,21.0,0.3315270845000002,,,,
10,ALE__IL_Control2,0.41269945750000026,0.07115670693409155,2.0,22.0,0.4630148475000002,23.0,0.3623840675000003,,,,
11,ALE__IL_Glc+Ace,0.23221761050000045,0.13298696250968603,2.0,24.0,0.3262535935000006,25.0,0.1381816275000003,,,,
12,ALE__XyloseA1,0.5270310870000006,0.25468120557097274,2.0,26.0,0.3469442795000006,27.0,0.7071178945000005,,,,
13,ALE__XyloseA2,0.7077055060000004,0.05490029445744885,2.0,28.0,0.6688851355000001,29.0,0.7465258765000007,,,,
14,ALE__XyloseA3,0.8796216015000002,0.03951760009020174,2.0,30.0,0.8516784385000005,31.0,0.9075647645,,,,
15,ALE__XyloseA4,0.7306671555000004,0.11761481746850763,2.0,32.0,0.8138333905000001,33.0,0.6475009205000006,,,,
16,Aromatic__Coumarate,0.27668592633333317,0.08270196947241834,3.0,34.0,0.3212694863333332,35.0,0.1812583453333331,36.0,0.3275299473333333,,
17,Aromatic__Coumarate+ferulate,0.1189684476666666,0.18222798434205162,3.0,37.0,0.3090691153333331,38.0,-0.0542057646666664,39.0,0.1020419923333331,,
18,Aromatic__Ferulate,0.4441994173333333,0.1270993376358573,3.0,40.0,0.5035014233333333,41.0,0.5308097393333333,42.0,0.2982870893333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.268920850340266,3.0,43.0,-0.1921859146666666,44.0,0.3073199783333331,45.0,-0.1151340636666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.19308318507552377,2.0,46.0,0.1365304294999996,47.0,-0.1365304295000005,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.4166210246527574,3.0,48.0,-0.4481148463333333,60.0,0.3756090366666664,72.0,0.0725058096666666,,
22,Bioreactor2__S_15min,-0.07033503566666673,0.2454333103559487,3.0,49.0,0.1313986876666666,61.0,0.0011788976666666,73.0,-0.3435826923333334,,
23,Bioreactor2__P1_15min,-0.18855727766666672,0.42850719044526353,3.0,50.0,0.1150542476666665,62.0,-0.0020090193333333,74.0,-0.6787170613333333,,
24,Bioreactor2__P3_15min,0.0207898199999999,0.051145989757030906,3.0,51.0,0.0716923656666663,63.0,0.0212732806666666,75.0,-0.0305961863333332,,
25,Bioreactor2__P5_15min,-0.01534602466666663,0.15015343662626113,3.0,52.0,-0.0768243193333333,64.0,0.1557903056666667,76.0,-0.1250040603333333,,
26,Bioreactor2__S_1h,-0.07440141133333356,0.16972976446110435,3.0,53.0,-0.0123247593333335,65.0,-0.2664306063333335,77.0,0.0555511316666663,,
27,Bioreactor2__S_3h,0.07857948299999987,0.3349551961556442,3.0,54.0,-0.2978102013333334,66.0,0.3438657486666665,78.0,0.1896829016666665,,
28,Bioreactor2__S_9h,0.17005435599999993,0.0909937986058092,3.0,55.0,0.1857524916666664,67.0,0.2521777716666666,79.0,0.0722328046666667,,
29,Bioreactor2__S_25h,0.01437331966666657,0.1616019656987071,3.0,56.0,0.0960130356666666,68.0,0.1188683366666665,80.0,-0.1717614133333334,,
30,Bioreactor2__P1_25h,0.05846429866666646,0.12840794046588527,3.0,57.0,-0.0542271133333334,69.0,0.1982610886666664,81.0,0.0313589206666664,,
31,Bioreactor2__P3_25h,0.05015176799999993,0.14481308848669436,3.0,58.0,0.1988947616666667,70.0,0.0419427376666665,82.0,-0.0903821953333334,,
32,Bioreactor2__P5_25h,0.043505849333333235,0.0758485674199722,3.0,59.0,0.1243695226666665,71.0,0.0322082696666665,83.0,-0.0260602443333333,,
33,Carbon__Citrate,0.6989970115,0.3184520541407119,3.0,84.0,0.7312207195,85.0,1.0001121035000002,86.0,0.3656582115,,
34,Carbon__Ferulate,0.22473201149999986,0.3200181250830452,3.0,87.0,-0.0827319815000002,88.0,0.2009505714999999,89.0,0.5559774444999999,,
