,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03445230995963679,2.0,0.0,-0.024361462,1.0,0.024361462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.662418249,0.07370544221418003,2.0,2.0,1.610300631,3.0,1.714535867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48294694866666665,0.3286403857819164,3.0,4.0,0.815397142,5.0,0.475190003,6.0,0.158253701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.394120695,0.4626848104200083,2.0,7.0,1.066953128,8.0,1.721288262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006321130158728897,2.0,9.0,0.0044697140000000005,10.0,-0.0044697140000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3481506595,0.20765034420064957,2.0,11.0,0.494981626,12.0,0.20131969300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.048778780543048475,2.0,13.0,-0.034491806,14.0,0.034491807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16084064675,0.4773911990912945,4.0,15.0,-0.5275962550000001,16.0,0.223313744,17.0,0.40331200700000003,18.0,0.544333091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.55578773975,0.49429285594782857,4.0,19.0,-4.916331593,20.0,-3.867892394,21.0,-4.914661982,22.0,-4.52426499,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6572053913333334,0.077449182439809,3.0,23.0,0.615664658,24.0,0.6093889410000001,25.0,0.746562575,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12329765152824795,2.0,26.0,0.08718460500000001,27.0,-0.08718460600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15498380750000001,0.08656629257222648,2.0,28.0,-0.21619542,29.0,-0.093772195,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.152966041,0.054596874230534484,2.0,30.0,-0.191571861,31.0,-0.11436022100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3471870706543728,2.0,32.0,-0.245498332,33.0,0.245498332,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.131045133,0.03377020223159231,2.0,34.0,-0.107165994,35.0,-0.154924272,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.25476935700000003,0.1138199549790022,2.0,36.0,0.335252219,37.0,0.174286495,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11152620438958198,3.0,38.0,0.055325204,39.0,-0.12837226200000001,40.0,0.073047058,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4408351476666665,0.12184948734888078,3.0,41.0,-1.441310992,42.0,-1.562446016,43.0,-1.318748435,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5644932542298661,2.0,44.0,-0.39915700800000004,45.0,0.39915700800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8910102209999999,0.4718292157234755,2.0,46.0,1.224643859,47.0,0.557376583,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.042745952000000004,,1.0,48.0,0.042745952000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.051011065999999994,0.13365727003976585,2.0,49.0,-0.043498896,50.0,0.145521028,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021372975500000016,0.26712369408060976,2.0,51.0,0.167512,52.0,-0.21025795100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05933734500000001,0.06495757452205903,3.0,53.0,-0.133699801,54.0,-0.013661687,55.0,-0.030650547,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.056113577000000005,0.19216891165839411,3.0,56.0,-0.151385613,57.0,-0.182032507,58.0,0.16507738900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007893088000000001,,1.0,59.0,-0.007893088000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06100645071966776,2.0,60.0,-0.043138075000000005,61.0,0.043138075000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3768379525,0.2121518439524392,2.0,62.0,-0.22682394500000003,63.0,-0.52685196,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38887795000000003,0.08453910299048516,2.0,64.0,-0.32909977700000004,65.0,-0.448656123,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44924451675000004,0.04516603145117915,4.0,66.0,-0.49711520800000003,67.0,-0.45152612900000005,68.0,-0.45998369400000005,69.0,-0.38835303600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.12688978431294257,4.0,70.0,0.043474812,71.0,-0.188202114,72.0,0.056239741,73.0,0.088487562,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.199313755,0.1491481015399523,2.0,74.0,1.093850121,75.0,1.304777389,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.13758937497162996,3.0,76.0,0.0729705,77.0,-0.15870356200000002,78.0,0.085733061,,,,,,,,,,
