,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,3.8944474267,0.22348247634512503,2.0,437.0,4.0524734012,447.0,3.7364214522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.40075972685,0.45797081878722173,2.0,438.0,4.0769254553,448.0,4.7245939984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.10679614305,4.822799077428616,2.0,439.0,5.517030075,449.0,-1.3034377889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.24617104039999999,0.027597347273709393,2.0,450.0,0.226656769,478.0,0.2656853118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.18845659045000002,0.14801835965194562,2.0,451.0,0.2931213763,479.0,0.0837918046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.45532794375,0.6407711482977078,2.0,452.0,-0.0022343196,480.0,-0.9084215679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.42111955685,0.3526941352924259,2.0,453.0,0.6705119716,481.0,0.1717271421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.7416677758000001,0.11411961000372765,2.0,454.0,0.8223625259,482.0,0.6609730257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.0832601209,0.3084413418211316,2.0,455.0,0.3013610853,483.0,-0.1348408435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11452272445,0.714889289283508,2.0,456.0,0.6200257887,484.0,-0.3909803398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.13115634095,0.05280310561772101,2.0,457.0,-0.0938189069,485.0,-0.168493775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.29538052735,0.1286760712396503,2.0,458.0,0.3863682499,486.0,0.2043928048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.40273486750000004,0.6164557451542835,2.0,459.0,0.8386349052000001,487.0,-0.0331651702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.25163494205000003,0.40687278937875,2.0,460.0,-0.0360675664,488.0,0.5393374505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.38542808208213086,2.0,461.0,-0.2725388105,489.0,0.2725388105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.25106257495,0.2653840426125022,2.0,462.0,0.0634077188,490.0,0.4387174311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1782932945,0.3153545108502805,2.0,463.0,0.044696018600000005,491.0,-0.4012826076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1945998982,0.3833905743982385,2.0,464.0,-0.0764981768,492.0,0.4656979732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.4257045948,0.14786466539686063,2.0,465.0,0.3211484872,493.0,0.5302607024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.09021450830000001,0.12214113737542404,2.0,466.0,0.0038476818,494.0,0.17658133480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.09478693865,0.006162577231529035,2.0,467.0,0.0991445388,495.0,0.0904293385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.49892070595000004,0.5660039274102413,2.0,468.0,0.0986954907,496.0,0.8991459212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.4392762053,0.12947357108692054,2.0,469.0,-0.3477245652,497.0,-0.5308278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.380693508,0.07885978169581283,2.0,470.0,0.3249312216,498.0,0.43645579440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6960200644500001,0.8763497424111384,2.0,471.0,0.0763472189,499.0,1.31569291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.24569266095000003,0.41741552323217246,2.0,472.0,0.540850008,500.0,-0.0494646861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.31952342060000005,0.6570930440241682,2.0,473.0,0.7841583679,501.0,-0.1451115267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.019394191249999998,0.48345149268171606,2.0,474.0,-0.3612460201,502.0,0.3224576376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5637496519,0.3040477638175565,2.0,475.0,0.7787438875,503.0,0.3487554163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.027431201300000013,0.30431257403431866,2.0,476.0,0.24261268600000002,504.0,-0.1877502834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1391664754,0.3980700331110826,2.0,477.0,0.14231154440000002,505.0,-0.4206444952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.13676512563333335,0.6657009943721114,3.0,506.0,0.6306815992,507.0,-0.5582635766,514.0,-0.48271339950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.9589318649666666,0.644229908273483,3.0,508.0,-1.6004332231,509.0,-0.3120076426,511.0,-0.9643547292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.5026431342,0.48600587064738604,3.0,510.0,-0.0570347297,512.0,0.7468138338,513.0,0.8181502985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7865508121000001,0.5515426164820066,3.0,515.0,-0.7887035069,522.0,-0.233934999,523.0,-1.3370139304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5462041966374633,3.0,516.0,0.0911601607,517.0,0.49488859890000003,519.0,-0.5860487596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.22184210943333335,0.21878635098428204,3.0,518.0,0.4371139726,520.0,0.22870939210000002,521.0,-0.0002970364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.40628928265,0.3617987905881889,2.0,524.0,-0.1504589044,525.0,-0.6621196609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.23325062315,0.002181219995390104,2.0,526.0,-1.2347929786,527.0,-1.2317082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.0359611262500001,0.34131089853928204,2.0,528.0,-1.2773043771,529.0,-0.7946178754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.29773244805,0.13869852921708317,2.0,530.0,0.3958071186,531.0,0.1996577775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27454872356652404,2.0,532.0,0.19413526420000002,533.0,-0.19413526420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.89323667645,0.5352562477408194,2.0,534.0,-1.514753354,535.0,-2.2717199989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.08085948205,0.08478147409278519,2.0,536.0,1.1408090373,537.0,1.0209099268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.47506346515000003,0.7808662280447447,2.0,538.0,-0.0770923399,539.0,1.0272192702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.809332125679362,2.0,540.0,-0.5722842343,541.0,0.5722842343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.6372888274,3.349775234124233,2.0,542.0,5.0059376109,543.0,0.2686400439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.5395020502666665,2.8475760866633855,3.0,544.0,1.0769091807,545.0,0.720444364,546.0,5.8211526061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.79916825335,4.531561435280096,2.0,547.0,6.0034660736,548.0,-0.4051295669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.00965989293333333,0.18796084467693255,3.0,549.0,0.20613831230000002,550.0,-0.1376246402,551.0,-0.0974933509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333262189875e-11,0.040306790143659774,3.0,552.0,0.0465376991,553.0,-0.022703826400000002,554.0,-0.0238338728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.19270886516666666,0.28295533951446916,3.0,555.0,-0.5120002097,556.0,-0.0930923703,557.0,0.0269659845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.07900356043333333,0.25553668382847355,3.0,558.0,0.13137012650000002,559.0,-0.3633723803,560.0,-0.0050084275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5487055688666667,0.1326583978074511,3.0,561.0,-0.43512867110000003,578.0,-0.6945078747,589.0,-0.5164801608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.3087618788666667,0.10233925487441287,3.0,562.0,0.191383609,563.0,0.355615499,564.0,0.3792865286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.31472225281952704,9.0,565.0,0.4507673498,569.0,-0.1073284687,574.0,-0.2533277471,579.0,-0.19902938750000002,580.0,-0.1856941741,581.0,-0.1178548829,587.0,-0.2135462807,590.0,0.0097066958,592.0,0.6163068954,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.11877154296666666,0.31291149335080887,3.0,566.0,-0.0907855342,568.0,-0.0313576983,577.0,0.4784578614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.26169592653333335,0.41250486338145126,3.0,567.0,0.1672626902,573.0,-0.0954042064,576.0,0.7132292958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.45730474660000003,0.09226333185902182,3.0,570.0,0.3639160835,585.0,0.4595981704,591.0,0.5483999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.1898056717,0.6585250413220882,2.0,571.0,0.2758418506,582.0,-0.655453194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4044307325,0.16052408786244296,3.0,572.0,-0.4670756514,575.0,-0.5241867076,586.0,-0.22202983850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.07813950446666666,0.1800773274985781,3.0,583.0,-0.0922367151,584.0,0.2665594007,588.0,0.0600958278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.10988943461666668,0.4102162890983863,6.0,593.0,0.2441383078,594.0,-0.1656298656,595.0,-0.3339667791,596.0,-0.114076177,613.0,0.8085182910000001,614.0,0.22035283060000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.033330524800000004,0.16522089705210782,6.0,597.0,0.0298562434,598.0,-0.1334513523,599.0,0.1115172255,600.0,-0.0592148297,601.0,0.1464009013,602.0,-0.295091337,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666635664167966e-11,0.6121227426037751,6.0,603.0,-0.26781254590000003,604.0,-0.17798265030000002,605.0,-0.2653214359,606.0,-0.5689157309,607.0,1.1676371999,608.0,0.11239516320000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.3208043295833333,0.7911771974097482,6.0,609.0,-0.3602283307,610.0,-0.5131533872,611.0,0.7102184044000001,612.0,-0.052858070900000005,621.0,1.597391695,622.0,0.5434556669,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.026107552550000006,0.11524122836940941,6.0,615.0,-0.1082480823,616.0,-0.1863214337,617.0,-0.020311676900000002,618.0,-0.014861633300000001,619.0,0.0215710712,620.0,0.15152643970000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.54960349495,0.9301121512120314,6.0,623.0,2.3873377774,624.0,0.4876396551,625.0,-0.0444652321,626.0,-0.027452910400000002,627.0,0.0526959794,628.0,0.4418657003,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.3333326839487164e-11,0.7239907342345412,3.0,629.0,0.7826470184000001,647.0,-0.6458039931,666.0,-0.1368430254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6502371497,0.7037655599841285,3.0,630.0,1.4230048975,648.0,0.0461184155,667.0,0.4815881361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3113070660666667,0.5098950379956702,3.0,631.0,0.8906697629,649.0,0.1124392569,668.0,-0.0691878216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.1529936026333332,0.6442774873605374,3.0,632.0,1.7107213047,650.0,1.3005079152999999,669.0,0.4477515879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.31680710843333343,0.3252385377653631,3.0,633.0,-0.5110158876,651.0,-0.4980771412,670.0,0.058671703500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.22059342976666665,0.35346891464026386,3.0,634.0,-0.6284889279,652.0,-0.004146858000000001,671.0,-0.0291445034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.06075979973333334,1.339365948531559,3.0,635.0,1.329826717,653.0,0.1917346779,672.0,-1.3392819957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.0445846309666666,0.9328991700886123,3.0,636.0,2.1171450932,654.0,0.5949727487,673.0,0.421636051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2151675624,0.9249135155521926,3.0,637.0,2.2279388493,655.0,1.0023560179,674.0,0.41520782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.9590444362666666,0.5618092870344826,3.0,638.0,2.5996836547,656.0,1.5503182727,675.0,1.7271313814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9543014776000001,0.23078877516618201,3.0,639.0,0.8633627614,657.0,0.7828351974000001,676.0,1.216706474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2160178865,0.3445867559442658,3.0,640.0,0.037505171500000004,658.0,-0.0771959509,677.0,-0.6083628801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5321011105333334,0.313013489942769,3.0,641.0,-0.780597105,659.0,-0.18055430020000002,678.0,-0.6351519264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.24922683650000002,0.6032869150148582,3.0,642.0,0.8913030134000001,660.0,0.1621946008,679.0,-0.3058171047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7129678255666668,0.5971015710784703,3.0,643.0,-0.8540492995000001,662.0,-0.057959553600000005,681.0,-1.2268946236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.022301972533333336,0.3056765819674946,3.0,644.0,-0.1263362533,663.0,0.3738722011,682.0,-0.1806300302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.12915522853333336,0.14770352701544137,3.0,645.0,0.0825375232,664.0,0.29454301720000003,683.0,0.010385145200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.10944627293333335,0.37030193393269845,3.0,646.0,0.1546133214,665.0,-0.5327284010000001,684.0,0.0497762608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.18457874305000002,0.6449761608631517,2.0,661.0,0.27148827400000003,680.0,-0.6406457601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5305679123462174,2.0,685.0,-0.3751681687,689.0,0.3751681687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.9650443467,0.2323030417334726,2.0,686.0,1.1293074028,690.0,0.8007812906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.61973168935,0.7822315065651686,2.0,687.0,0.0666104866,691.0,1.1728528921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.2850788225,0.016427270263917243,2.0,688.0,0.2966946567,692.0,0.2734629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4194729831333334,0.14683207057925024,3.0,693.0,-0.5194357656,694.0,-0.2508946335,695.0,-0.48808855030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6043706210666667,0.5347145950330211,3.0,696.0,-0.7697204531,697.0,-0.0065119777,698.0,-1.0368794324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.25579701905076857,3.0,699.0,-0.2146151617,700.0,0.2830555943,701.0,-0.0684404326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.10348273320000001,0.5004744521294052,3.0,702.0,0.365871706,703.0,-0.6301436596000001,704.0,-0.046176246000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.8801537119648044,3.0,705.0,-0.9719540487,706.0,0.7431725766,707.0,0.22878147210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.20269597156666666,0.34952274428538144,3.0,708.0,-0.1417441513,709.0,0.1123419465,710.0,-0.5786857099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.2187104689333332,0.18992428730688835,3.0,711.0,-1.1692629724999999,712.0,-1.4284678458,713.0,-1.0584005885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.7949153405999999,0.4690041814319002,3.0,714.0,-0.2793124495,715.0,-1.1961746762,716.0,-0.9092588961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.65400983355,0.21829226328587298,2.0,717.0,0.49965389390000003,718.0,0.8083657732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.233164282,0.2822155920568854,2.0,719.0,0.0336077231,720.0,0.4327208409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.9338736638,0.39332409135336294,2.0,721.0,-0.6557515316,722.0,-1.211995796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6341211786253628,2.0,723.0,-0.4483913855,724.0,0.4483913855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,9.722966483650001,0.27687941957149576,2.0,725.0,9.5271831685,726.0,9.9187497988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,8.4282311067,0.18348576855999735,2.0,727.0,8.2984870755,728.0,8.5579751379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.289592174300001,0.12684832147909675,2.0,729.0,9.3792874826,730.0,9.199896866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.22344819269710312,2.0,731.0,0.1580017323,732.0,-0.1580017323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,9.1220029552,0.05758858970588447,2.0,733.0,9.1627242375,734.0,9.0812816729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.33990804760000004,0.12207622264094292,3.0,735.0,-0.47085940130000004,736.0,-0.31961435120000004,737.0,-0.2292503903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5752858920936137,3.0,738.0,-0.5880951917,739.0,0.026537050700000002,740.0,0.561558141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2903379117666667,0.6460351659687826,3.0,741.0,-0.7962607538,742.0,0.43737922970000004,743.0,-0.5121322112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.17584490786666662,1.027354451625862,3.0,744.0,-0.3126505214,745.0,0.9130579417,746.0,-1.1279421439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.2440549592,0.9308728537056606,3.0,747.0,-0.4372898411,748.0,0.7682695747,749.0,-1.0631446112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2420620158,0.3497065048351594,3.0,750.0,-0.2619307622,751.0,0.11715528600000001,752.0,-0.5814105712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.11918880873333333,0.5797599348456199,3.0,753.0,-0.6361844429,754.0,0.5076271015,755.0,-0.2290090848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6617445013,0.5546351973894236,3.0,756.0,-1.3020276024,757.0,-0.3294224328,758.0,-0.3537834687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.2227619395666667,0.13344532666927375,3.0,759.0,-1.3633108301,760.0,-1.2071881546,761.0,-1.097786834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7641666042,0.018890339418146593,3.0,762.0,-0.749101558,763.0,-0.7580379337,764.0,-0.7853603209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.7067398687333333,0.26797150457831537,3.0,765.0,-1.4184191162,766.0,-1.7536269958,767.0,-1.9481734942000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.9010837856333334,0.6230746349695425,3.0,768.0,-2.3068906325,769.0,-1.1836780755,770.0,-2.2126826489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.10207144925,0.027036930854940116,2.0,771.0,3.0829534521,780.0,3.1211894464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.08329278316518074,2.0,772.0,0.058896891800000004,779.0,-0.058896891800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.0593669542499997,0.07321489643067346,2.0,773.0,3.111137704,778.0,3.0075962045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.11726840415,0.3342037551293899,2.0,774.0,1.3535861457,775.0,0.8809506626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5819120413499999,0.23337222331978316,2.0,776.0,1.4168929597,777.0,1.746931123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.33379746445,1.2665019430972435,2.0,781.0,-0.43824535210000004,782.0,-2.2293495768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.36319708224999997,0.8057628870337291,2.0,783.0,-0.9329574837,784.0,0.2065633192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.1689697255000001,1.8107161087488077,2.0,785.0,1.4493393648000001,786.0,-1.1113999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.1415960149,0.9776177564582399,2.0,787.0,0.8328761599000001,788.0,-0.5496841301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.52877989185,0.028722663946058016,2.0,789.0,-0.5084699014,790.0,-0.5490898823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.34638057335000005,0.11801067854274389,2.0,791.0,0.4298267244,792.0,0.2629344223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.19783265090000002,0.38293004932810193,2.0,793.0,-0.4686050855,794.0,0.0729397837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.55260321955,0.4179706041767242,2.0,795.0,0.8481530681,796.0,0.25705337100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.9099975996839469,2.0,797.0,0.6434654736000001,798.0,-0.6434654736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.08115829083650114,2.0,799.0,0.0573875778,800.0,-0.0573875778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.8277345868000001,0.19807794328456463,2.0,801.0,-0.6876723299,802.0,-0.9677968437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.6795692550499997,0.18496714673069264,2.0,803.0,-2.8103607788,804.0,-2.5487777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.4190275427499999,0.10798041608634572,2.0,805.0,-1.4953812272,806.0,-1.3426738583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.2450302133499997,0.05796861455806944,2.0,807.0,-2.2040402129,808.0,-2.2860202138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
