,179
abx_mega__kirr_dmso__1,1.9443551306
abx_mega__kirr_dmso__2,1.4356613604000001
abx_mega__kirr_dmso__3,1.3932853577
abx_mega__dmso-4__2,2.8642873977
abx_mega__dmso-4__3,1.2564663883
ackA_pta__dnaA46_del_ackA__1,-2.2608698129
ackA_pta__dnaA46_del_ackA__2,-2.1494215624
ackA_pta__dnaA46_del_ackA__3,-2.1479289498
ackA_pta__dnaA46_del_pta__1,-1.3690119691
ackA_pta__dnaA46_del_pta__2,-1.6873489556
ackA_pta__dnaA46_del_pta__3,-1.2052480056000001
ackA_pta__dnaA46__1,-0.6151731032000001
ackA_pta__dnaA46__2,-1.0623300038
ackA_pta__dnaA46__3,-0.0830931238
ackA_pta__del_ackA__1,-3.0666885856
ackA_pta__del_ackA__2,-1.6021700806
ackA_pta__del_ackA__3,-1.2681806431
ackA_pta__del_pta__1,-1.1409692708
ackA_pta__del_pta__2,-1.7416493089
ackA_pta__del_pta__3,-0.8459708244
ackA_pta__wt__1,0.4937039881
ackA_pta__wt__2,-0.4196569505
ackA_pta__wt__3,-0.0740470376
anticancer__5fu__1,0.5894916761
anticancer__5fu__2,0.020840988600000002
anticancer__cap__1,-1.5493272766000001
anticancer__cap__2,-1.6857079610999999
anticancer__cap__3,-1.9874851405
anticancer__wt__1,0.8883455201
anticancer__wt__2,-1.5320261138
anticancer__wt__3,0.6436805937
anticancer__5fu__3,1.346664028
bio_pln__aero_pln__1,-0.12379569430000001
bio_pln__aero_pln__2,0.12379569430000001
bio_pln__anaero_pln__1,-0.1187688873
bio_pln__anaero_pln__2,-0.6970108534
biocide__bzcl_12h__1,0.5264801464000001
biocide__bzcl_12h__2,-0.46177459060000003
biocide__bzcl_12h__3,0.517632964
biocide__etoh_12h__1,-0.4152831335
biocide__etoh_12h__2,-1.8721861027000002
biocide__etoh_12h__3,-1.0231449287
biocide__gluald_12h__1,1.2182029368
biocide__gluald_12h__2,0.7931484401000001
biocide__gluald_12h__3,0.7804658212000001
biocide__h2o2_12h__1,-0.2977178661
biocide__h2o2_12h__2,0.0023896803
biocide__h2o2_12h__3,-0.010303894800000001
biocide__2ppoh_12h__1,0.42949848500000004
biocide__2ppoh_12h__2,-0.9377084935000001
biocide__2ppoh_12h__3,-1.3260602924
biocide__paa_12h__1,0.5530146822
biocide__paa_12h__2,-0.26796383100000004
biocide__paa_12h__3,1.2346411485
biocide__phe_12h__1,1.4426579575
biocide__phe_12h__2,-0.10281838530000001
biocide__phe_12h__3,1.1470946379
biocide__pvp-i_12h__1,0.24907596910000002
biocide__pvp-i_12h__2,-0.0209482392
biocide__pvp-i_12h__3,-1.1460052748
biocide__bleach_12h__1,0.1882933478
biocide__bleach_12h__2,1.479061265
biocide__bleach_12h__3,0.2698207535
biocide__chx_12h__1,-0.2676014745
biocide__chx_12h__2,-0.5021410342
biocide__chx_12h__3,0.048855991
biocide__bzcl_30m__1,-1.6808954205000002
biocide__bzcl_30m__2,1.1372460311
biocide__bzcl_30m__3,-0.6419795981
biocide__phe_30m__1,-0.9410945997000001
biocide__phe_30m__2,2.2475359795
biocide__phe_30m__3,1.0517622486
biocide__pvp-i_30m__1,-0.2716512015
biocide__pvp-i_30m__2,-0.0647584675
biocide__pvp-i_30m__3,1.033873626
biocide__ctrl_12h__1,0.5934562325
biocide__ctrl_12h__2,0.1964519627
biocide__ctrl_12h__3,1.1773614025
biocide__ctrl_30m__1,-0.1313449327
biocide__ctrl_30m__2,-0.1791404492
biocide__ctrl_30m__3,0.3104853819
clpP__wt__1,0.4262905588
clpP__wt_DPTA__1,0.7675506675
clpP__wt__2,-0.1747220361
clpP__wt_DPTA__2,-0.1348088845
clpP__wt__3,-0.2515685227
clpP__wt_DPTA__3,0.3881833313
clpP__delclpP__1,-0.359173593
clpP__delclpP_DPTA__1,-0.4378402671
clpP__delclpP__2,-0.2726950515
clpP__delclpP_DPTA__2,1.7437361876000002
clpP__delclpP__3,-0.8320638087000001
clpP__delclpP_DPTA__3,1.1577709568
colombos2__delydcR__1,2.6061262638000002
colombos2__delydcR__2,4.2217714063
colombos2__delydcR__3,3.531153536
colombos2__delyjiR__1,1.984354701
colombos2__delyjiR__2,0.07143104680000001
colombos2__delyjiR__3,4.7094467709
colombos2__wt__1,-1.2313030511
colombos2__wt__2,-1.1402053792
colombos2__wt__3,2.3715084303
crp_k100__ar1_ar2__1,-3.8555090391
crp_k100__ar1_ar2__2,-0.4304438196
crp_k100__ar1_ar2__3,0.5766681537
crp_k100__wt__1,-0.2724957908
crp_k100__wt__2,-0.4971824267
crp_k100__wt__3,0.7696782175
crp_k100__K100Q__1,-3.5173526961
crp_k100__K100Q__2,2.0369325753
crp_k100__K100R__1,0.6178669197000001
crp_k100__K100R__2,0.7041930429000001
crp_k100__K100R__3,-3.1929531293
csrA__wt_t00__1,-0.041035389000000005
csrA__wt_t02_30__1,0.6586866027
csrA__wt_t05__1,1.1287206574
csrA__wt_t10__1,0.6070236208
csrA__wt_t15__1,-0.4977149772
csrA__delcsrA_t00__1,0.0237475056
csrA__delcsrA_t02_30__1,2.1496890274
csrA__delcsrA_t05__1,4.0524734012
csrA__delcsrA_t10__1,4.0769254553
csrA__delcsrA_t15__1,5.517030075
csrA__wt_t00__2,0.041035389000000005
csrA__wt_t02_30__2,-0.3292558262
csrA__wt_t05__2,2.0564532366
csrA__wt_t10__2,1.1827373181
csrA__wt_t15__2,-0.4501244855
csrA__delcsrA_t00__2,1.3050655292
csrA__delcsrA_t02_30__2,2.2837717877
csrA__delcsrA_t05__2,3.7364214522
csrA__delcsrA_t10__2,4.7245939984
csrA__delcsrA_t15__2,-1.3034377889
cstr_pfr__str_0005m__1,0.226656769
cstr_pfr__str_0010m__1,0.2931213763
cstr_pfr__str_0025m__1,-0.0022343196
cstr_pfr__str_0045m__1,0.6705119716
cstr_pfr__str_0075m__1,0.8223625259
cstr_pfr__str_0120m__1,0.3013610853
cstr_pfr__str_0210m__1,0.6200257887
cstr_pfr__str_0330m__1,-0.0938189069
cstr_pfr__str_1500m__1,0.3863682499
cstr_pfr__str_1560m__1,0.8386349052000001
cstr_pfr__str_1680m__1,-0.0360675664
cstr_pfr__str_ref1__1,-0.2725388105
cstr_pfr__str_ref2__1,0.0634077188
cstr_pfr__str_ref3__1,0.044696018600000005
cstr_pfr__pfr_P5_0005m__1,-0.0764981768
cstr_pfr__pfr_P5_0010m__1,0.3211484872
cstr_pfr__pfr_P5_0025m__1,0.0038476818
cstr_pfr__pfr_P3_0025m__1,0.0991445388
cstr_pfr__pfr_P1_0025m__1,0.0986954907
cstr_pfr__pfr_P5_0045m__1,-0.3477245652
cstr_pfr__pfr_P5_0120m__1,0.3249312216
cstr_pfr__pfr_P3_0120m__1,0.0763472189
cstr_pfr__pfr_P1_0120m__1,0.540850008
cstr_pfr__pfr_P5_0210m__1,0.7841583679
cstr_pfr__pfr_P5_1500m__1,-0.3612460201
cstr_pfr__pfr_P3_1680m__1,0.7787438875
cstr_pfr__pfr_P5_1680m__1,0.24261268600000002
cstr_pfr__pfr_P1_1680m__1,0.14231154440000002
cstr_pfr__str_0005m__2,0.2656853118
cstr_pfr__str_0010m__2,0.0837918046
cstr_pfr__str_0025m__2,-0.9084215679000001
cstr_pfr__str_0045m__2,0.1717271421
cstr_pfr__str_0075m__2,0.6609730257
cstr_pfr__str_0120m__2,-0.1348408435
cstr_pfr__str_0210m__2,-0.3909803398
cstr_pfr__str_0330m__2,-0.168493775
cstr_pfr__str_1500m__2,0.2043928048
cstr_pfr__str_1560m__2,-0.0331651702
cstr_pfr__str_1680m__2,0.5393374505
cstr_pfr__str_ref1__2,0.2725388105
cstr_pfr__str_ref2__2,0.4387174311
cstr_pfr__str_ref3__2,-0.4012826076
cstr_pfr__pfr_P5_0005m__2,0.4656979732
cstr_pfr__pfr_P5_0010m__2,0.5302607024
cstr_pfr__pfr_P5_0025m__2,0.17658133480000002
cstr_pfr__pfr_P3_0025m__2,0.0904293385
cstr_pfr__pfr_P1_0025m__2,0.8991459212
cstr_pfr__pfr_P5_0045m__2,-0.5308278454
cstr_pfr__pfr_P5_0120m__2,0.43645579440000004
cstr_pfr__pfr_P3_0120m__2,1.31569291
cstr_pfr__pfr_P1_0120m__2,-0.0494646861
cstr_pfr__pfr_P5_0210m__2,-0.1451115267
cstr_pfr__pfr_P5_1500m__2,0.3224576376
cstr_pfr__pfr_P3_1680m__2,0.3487554163
cstr_pfr__pfr_P5_1680m__2,-0.1877502834
cstr_pfr__pfr_P1_1680m__2,-0.4206444952
darobactin__daro_30m__1,0.6306815992
darobactin__daro_30m__2,-0.5582635766
darobactin__solv_1h__1,-1.6004332231
darobactin__solv_1h__2,-0.3120076426
darobactin__daro_1h__1,-0.0570347297
darobactin__solv_1h__3,-0.9643547292
darobactin__daro_1h__2,0.7468138338
darobactin__daro_1h__3,0.8181502985
darobactin__daro_30m__3,-0.48271339950000003
darobactin__solv_30m__1,-0.7887035069
darobactin__solv_15m__1,0.0911601607
darobactin__solv_15m__2,0.49488859890000003
darobactin__daro_15m__1,0.4371139726
darobactin__solv_15m__3,-0.5860487596
darobactin__daro_15m__2,0.22870939210000002
darobactin__daro_15m__3,-0.0002970364
darobactin__solv_30m__2,-0.233934999
darobactin__solv_30m__3,-1.3370139304
ddp__pNT3_aroP__1,-0.1504589044
ddp__pNT3_aroP__2,-0.6621196609000001
ddp__pNT3_bamC__1,-1.2347929786
ddp__pNT3_bamC__2,-1.2317082677
ddp__pNT3_cusA__1,-1.2773043771
ddp__pNT3_cusA__2,-0.7946178754000001
ddp__pNT3_hemX__1,0.3958071186
ddp__pNT3_hemX__2,0.1996577775
ddp__pNT3_empty__1,0.19413526420000002
ddp__pNT3_empty__2,-0.19413526420000002
ddp__pNT3_topA__1,-1.514753354
ddp__pNT3_topA__2,-2.2717199989
ddp__pNT3_yicR__1,1.1408090373
ddp__pNT3_yicR__2,1.0209099268
ddp__pNT3_yqjD__1,-0.0770923399
ddp__pNT3_yqjD__2,1.0272192702
ecomics__del_gabT__1,-0.5722842343
ecomics__del_gabT__2,0.5722842343
ecomics__del_putP__1,5.0059376109
ecomics__del_putP__2,0.2686400439
ecomics__del_entF__1,1.0769091807
ecomics__del_entF__2,0.720444364
ecomics__del_entF__3,5.8211526061
ecomics__del_cysA__1,6.0034660736
ecomics__del_cysA__2,-0.4051295669
elyC__wt_21C__1,0.20613831230000002
elyC__wt_21C__2,-0.1376246402
elyC__wt_21C__3,-0.0974933509
elyC__wt_37C__1,0.0465376991
elyC__wt_37C__2,-0.022703826400000002
elyC__wt_37C__3,-0.0238338728
elyC__delelyC_21C__1,-0.5120002097
elyC__delelyC_21C__2,-0.0930923703
elyC__delelyC_21C__3,0.0269659845
elyC__delelyC_37C__1,0.13137012650000002
elyC__delelyC_37C__2,-0.3633723803
elyC__delelyC_37C__3,-0.0050084275
evo_acid_w__F9_2__1,-0.43512867110000003
evo_acid_w__F11_1__1,0.191383609
evo_acid_w__F11_1__2,0.355615499
evo_acid_w__F11_1__3,0.3792865286
evo_acid_w__wt__1,0.4507673498
evo_acid_w__F11_2__1,-0.0907855342
evo_acid_w__B11_2__1,0.1672626902
evo_acid_w__F11_2__2,-0.0313576983
evo_acid_w__wt__2,-0.1073284687
evo_acid_w__B11_1__1,0.3639160835
evo_acid_w__H9_1__1,0.2758418506
evo_acid_w__H9_2__1,-0.4670756514
evo_acid_w__B11_2__2,-0.0954042064
evo_acid_w__wt__3,-0.2533277471
evo_acid_w__H9_2__2,-0.5241867076
evo_acid_w__B11_2__3,0.7132292958
evo_acid_w__F11_2__3,0.4784578614
evo_acid_w__F9_2__2,-0.6945078747
evo_acid_w__wt__4,-0.19902938750000002
evo_acid_w__wt__5,-0.1856941741
evo_acid_w__wt__6,-0.1178548829
evo_acid_w__H9_1__2,-0.655453194
evo_acid_w__F9_1__1,-0.0922367151
evo_acid_w__F9_1__2,0.2665594007
evo_acid_w__B11_1__2,0.4595981704
evo_acid_w__H9_2__3,-0.22202983850000002
evo_acid_w__wt__7,-0.2135462807
evo_acid_w__F9_1__3,0.0600958278
evo_acid_w__F9_2__3,-0.5164801608
evo_acid_w__wt__8,0.0097066958
evo_acid_w__B11_1__3,0.5483999859
evo_acid_w__wt__9,0.6163068954
evo_bz__c3_1_bz__1,0.2441383078
evo_bz__c3_1_bz__2,-0.1656298656
evo_bz__c3_1_bz__3,-0.3339667791
evo_bz__c3_1_bz__4,-0.114076177
evo_bz__g5_1_bz__1,0.0298562434
evo_bz__g5_1_bz__2,-0.1334513523
evo_bz__g5_1_bz__3,0.1115172255
evo_bz__g5_1_bz__4,-0.0592148297
evo_bz__g5_1_bz__5,0.1464009013
evo_bz__g5_1_bz__6,-0.295091337
evo_bz__w3110d13__1,-0.26781254590000003
evo_bz__w3110d13__2,-0.17798265030000002
evo_bz__w3110d13__3,-0.2653214359
evo_bz__w3110d13__4,-0.5689157309
evo_bz__w3110d13__5,1.1676371999
evo_bz__w3110d13__6,0.11239516320000001
evo_bz__w3110d13_bz__1,-0.3602283307
evo_bz__w3110d13_bz__2,-0.5131533872
evo_bz__w3110d13_bz__3,0.7102184044000001
evo_bz__w3110d13_bz__4,-0.052858070900000005
evo_bz__c3_1_bz__5,0.8085182910000001
evo_bz__c3_1_bz__6,0.22035283060000002
evo_bz__g5_2_bz__1,-0.1082480823
evo_bz__g5_2_bz__2,-0.1863214337
