,SACI_RS02670
SRX5495523,0.2152739745443757
SRX5495524,0.3131806304602778
SRX5495525,-0.04906659347916875
SRX5495526,0.0721464757519934
SRX6762909,0.12570511487700387
SRX6762910,-0.12570511487700387
SRX6762911,0.10399660301872073
SRX6762912,-0.0001248673357840957
SRX3467357,-0.092424761789772
SRX3467358,0.09242476178977288
SRX3467359,-0.2465648468020927
SRX3467360,0.0910954494030234
SRX3565164,0.02407804988060924
SRX3565165,-0.4713152237779603
SRX3565166,-0.12359845103372448
SRX3565167,-0.3203876837121138
SRX3565168,-0.5964855641367235
SRX3565169,-0.6480157670724491
SRX3565170,-0.6263139955268997
SRX3565171,-0.3456660992429379
SRX3565172,-0.7509404173821785
SRX3565173,-0.02477652549440457
SRX3565174,-0.6147344976646085
SRX3565176,-1.000360291229634
SRX3565177,-0.5754072355414062
SRX3565178,-0.6121272384558427
SRX3565179,-0.5521493238796751
SRX3565180,-0.23774718070100945
SRX3565181,-0.5519233814209077
SRX3565182,-0.4399069958375987
SRX3565183,-0.3986088791661011
SRX3565184,-0.4161000209423582
SRX3565185,-0.6209976623715399
SRX3565186,-0.33231913526577994
SRX3565187,-1.2005845686825554
SRX3565188,-0.3766925216718331
SRX3565191,-0.22147874650256671
SRX3565192,0.18845546216853395
SRX3565193,-0.36379214619779
SRX3565194,-0.10182050069954053
SRX3565195,-0.15525441840053844
SRX3565197,-0.20530019071540284
SRX3565198,-0.6058640573199714
SRX3565199,-0.4561757280362704
SRX3565200,-0.7114548721619407
SRX3565201,0.0776212321815768
SRX3565202,-0.6177688381015152
SRX3565203,-0.4188154466322427
SRX3565204,-0.6290520960376149
SRX3565205,-0.549784065824138
SRX3565206,0.21366913082040015
SRX3565208,-0.06787579398783539
SRX3565209,-0.12553454357635907
SRX3565210,-0.4738032449158771
SRX3565211,-0.5236701807266053
SRX4001511,0.15570889353052664
SRX4001513,-0.15570889353052664
SRX4001514,0.4068734789100654
SRX4001515,0.7581430764444379
SRX4001516,0.5597258861984677
SRX4001517,-0.07289765916027235
SRX4001518,0.3246952361614985
SRX4001519,0.3587057277915848
SRX4001520,-0.1469294156549381
SRX4001521,-0.007751250705585022
SRX4001522,-0.00555736482409408
SRX4001523,-0.2297411303850572
SRX4001524,-0.14683108643156562
SRX4001525,-0.3921460399504921
SRX4001526,-1.1207683687394736
SRX4001528,-1.5909517033079936
SRX3823521,-0.044588298886648836
SRX3823522,-0.024464799564782425
SRX3823523,0.06905309845143037
SRX3823524,0.5138567286725051
SRX3823525,0.5126391158009991
SRX3823526,0.7353862434403009
SRX3823527,0.5170254832624641
SRX3823528,0.6127733564343211
SRX3823529,0.7369002846371835
SRX3823530,-0.0280871102720166
SRX3823531,0.04681814944428808
SRX3823532,0.1304667828953816
SRX3823533,0.6835960209889311
SRX3823534,0.39548096841368
SRX3823536,0.20957359945649667
SRX3823537,0.7342373601203516
SRX3823538,0.7490895820042436
SRX3823539,0.4569060726921563
SRX5653264,0.1522475854826979
SRX5653265,0.20946993932572425
SRX5653266,0.27497024357627
SRX5653267,0.07049739839074133
SRX5653268,0.036581673853791415
SRX5653269,-0.10707907224453096
