,PA2866
SRX7442752,-0.121160951
SRX7442753,0.12116095
SRX7442754,0.105043254
SRX7442755,0.017380318000000002
SRX7442756,-0.273046844
SRX7442757,-0.300390076
SRX7442758,-0.492023973
SRX7442759,-0.22418958800000002
SRX7442761,0.265506962
SRX7874204,-0.0034743770000000003
SRX7874205,0.0034743770000000003
SRX7874206,-0.7128457140000001
SRX7874207,-0.22823505500000002
SRX8639787,-0.049799459000000004
SRX8639788,0.049799459000000004
SRX8639789,-0.46674501100000004
SRX8639790,-0.153828808
SRX8639791,-0.366733505
SRX8639792,0.47168013700000005
SRX8639793,-1.757738753
SRX8639794,-1.4622037730000002
SRX8639795,-1.506406026
SRX8639796,-1.615734607
SRX8639797,0.31249503700000003
SRX8639798,0.17698133400000002
SRX8639800,0.455761344
SRX1156127,0.21656297100000002
SRX1156135,-0.21656297100000002
SRX1156136,0.308937556
SRX1156137,0.038586657
SRX1156138,-0.161706907
SRX1156140,0.055869867000000004
ERX2195929,0.062774279
ERX2195930,-0.062774279
ERX2195931,0.6520444950000001
ERX2195932,0.679540224
ERX2195933,0.7262244280000001
ERX2195934,0.62536102
SRX4579961,0.23983947200000003
SRX4579962,-0.036766108000000006
SRX4579963,-0.203073364
SRX4579964,0.18718646400000002
SRX4579965,0.384186112
SRX4579966,0.27548727100000003
SRX5630349,0.10097235
SRX5630350,-0.10097235
SRX5630351,-0.261404577
SRX5630352,-0.8416307850000001
SRX1411278,-0.645856536
SRX1411287,0.059770108
SRX1411289,-0.351810241
SRX1411279,1.263996291
SRX1411280,-0.618139754
SRX1411281,-1.265668824
SRX1411282,-0.589676682
SRX1411283,-0.615236666
SRX1411284,-0.16093595200000002
SRX1411285,-0.548995016
SRX1411286,1.480385628
SRX1411288,-0.064949462
SRX2711962,-0.095286692
SRX2711963,0.095286692
SRX2711964,0.01456205
SRX2711965,-0.098957508
SRX2711966,-1.03150411
SRX2711967,-0.9596958010000001
ERX3558798,-0.252109055
ERX3558799,-0.460428616
ERX3558800,-0.15004519
ERX3558801,-0.41901371200000004
ERX3558802,-0.11300164100000001
ERX3558803,0.016759681000000002
ERX3558804,0.050092442
ERX3558805,0.046149519
ERX3593017,0.48589414100000006
ERX3593018,0.37658821600000003
ERX3593020,-0.09761892400000001
ERX3593021,0.032147902
ERX3593022,0.065471021
SRX7058492,-0.474140804
SRX7058494,0.9517328020000001
SRX7058495,0.8524420250000001
SRX7058509,0.474140804
SRX2662717,-1.529992282
SRX2662718,-1.323341817
SRX2662721,-0.055627294
SRX2662722,0.055627294
SRX8143226,-0.07873511500000001
SRX8143227,0.07873511400000001
SRX8143228,0.336983668
SRX8143229,0.403887155
ERX2456848,-0.68762517
ERX2456849,-0.9683463550000001
ERX2456850,-0.007135455000000001
ERX2456851,0.231336279
ERX2456852,0.915861476
ERX2456853,0.9767739
ERX2456854,-0.534682925
ERX2456855,-0.501969201
ERX2456856,-0.6434094730000001
ERX2456857,0.327270124
ERX2456858,0.806506728
ERX2456859,0.5462847470000001
SRX540108,-0.09471064700000001
SRX540109,0.09471064700000001
SRX540110,0.571605094
SRX540111,0.8773785980000001
SRX540112,0.18155062600000002
SRX540113,-0.665198995
SRX540114,0.266096264
SRX540115,0.045166148
SRX1737662,0.6497526410000001
SRX1737664,0.9808372340000001
SRX1737665,0.776100821
SRX1737667,-0.14291338
SRX1737668,-0.304589155
SRX1737670,0.447502536
SRX1516139,0.337213437
SRX1516140,-0.337213437
SRX1516141,0.112705996
SRX1516142,-0.059776905000000005
SRX591667,0.266026476
SRX591668,-1.207229265
SRX591669,-0.583826519
SRX591670,-1.336971944
SRX591671,-0.44070050200000005
SRX591675,-0.26602647500000004
SRX591676,0.008514438000000001
SRX591677,-0.18805089900000002
SRX591678,-0.407460572
SRX591679,-0.165019303
SRX2520351,-0.084080525
SRX2520352,-0.154659537
SRX2520353,-0.609133323
SRX2520354,-1.122969635
SRX2520355,0.069767252
SRX2520356,0.33822682400000004
SRX2520357,-0.169254013
SRX2520358,0.348927684
SRX2520359,0.564184865
SRX2520360,0.019866265
SRX2652927,-0.050788752000000006
SRX2652931,-0.151672985
SRX2652933,0.23656069700000001
SRX2652935,-0.076804203
SRX2652937,-0.159756494
SRX2940624,-0.24581761200000002
SRX2940626,-0.67453525
SRX2940627,0.06376477600000001
SRX2940628,0.103632284
SRX2940629,-0.16739706000000001
SRX3763712,-0.8687846640000001
SRX3763714,0.8687846650000001
SRX3763715,0.921950979
SRX3763716,0.8390242210000001
SRX3763717,1.177014926
ERX2259197,0.144355082
ERX2259198,-0.191649897
ERX2259199,0.077513672
ERX2259200,-0.077513672
SRX6976948,-0.020534997000000003
SRX6976949,0.121646397
SRX6976950,-0.101111399
SRX6976951,-0.026104834
SRX6976952,0.013873983000000001
SRX6976953,-0.065360683
SRX4342817,0.13299153900000002
SRX4342818,-0.065221507
SRX4342819,0.7553269140000001
SRX4342820,-0.293198952
SRX4342821,0.225428922
SRX4342822,0.24970978900000002
ERX2300159,-0.22880481600000002
ERX2300160,0.22880481600000002
ERX2300161,0.515155632
ERX2300162,0.12800942
ERX2300163,-0.285207321
ERX2300164,-0.37223042700000003
ERX2300165,-0.49853497300000005
ERX2300166,0.16517119600000002
ERX2300167,-0.058684294000000005
ERX2300168,0.13845908
ERX2300169,-0.173132013
ERX2300170,0.186676254
ERX2068556,-0.35358633300000003
ERX2068557,-0.39795824300000004
ERX2068558,-0.15368554
ERX2068559,0.286377194
ERX2068560,-0.226177659
ERX2068561,-0.060199536000000005
SRX6747256,-0.0075424870000000005
SRX6747257,0.07741874
SRX6747258,-0.029756857
SRX6747259,-0.055830784
SRX6747260,0.015711388
SRX6747265,-0.079199909
SRX6747266,0.5096123330000001
SRX6747268,0.12594164800000002
SRX6747269,0.22288927600000003
SRX6747953,0.49697786400000005
SRX6747954,-0.151833363
SRX6747955,-0.345144502
SRX6747957,-0.630601764
SRX6747958,-0.8725453710000001
SRX7747527,-0.390576007
SRX7747528,-0.30957516500000004
SRX7747537,0.08581670300000001
SRX7747538,-0.073315817
SRX7747540,0.073315817
ERX2813653,-0.014391585
ERX2813654,0.014391585
ERX2813656,1.044339182
ERX2813657,0.14934461500000001
ERX2813658,0.33955026200000005
Paeru_0017,-0.806206343
Paeru_0018,-1.096202377
Paeru_0019,-0.578842826
Paeru_0020,-0.727975853
Paeru_0033,-0.664847474
Paeru_0034,-0.9623813840000001
Paeru_0035,-1.063318389
Paeru_0036,-1.091615347
Paeru_0037,-0.958075427
Paeru_0038,-1.2966811200000001
Paeru_0039,-0.752232172
Paeru_0040,-0.7465398990000001
Paeru_0041,-0.613244365
Paeru_0042,-0.333943863
Paeru_0043,-0.524263754
Paeru_0044,-0.550569168
Paeru_0045,-0.526338744
Paeru_0046,-0.708880299
Paeru_0047,-0.545229727
Paeru_0048,-0.233891659
Paeru_0049,-0.341676415
Paeru_0050,-0.284341222
Paeru_0051,-0.495758466
Paeru_0052,-0.5050004260000001
Paeru_0053,-0.5899094460000001
Paeru_0056,-0.39799258600000004
Paeru_0057,-0.421741431
Paeru_0058,-0.332295434
Paeru_0059,-0.530896918
Paeru_0060,-0.49864131400000006
Paeru_0061,-0.307368721
Paeru_0062,-0.35519911600000004
Paeru_0063,-0.17195029
Paeru_0064,-0.35756458700000004
Paeru_0065,-0.628854955
Paeru_0066,-0.6664524970000001
Paeru_0068,-0.19264038400000003
Paeru_0069,-0.250200447
Paeru_0070,-1.075683973
Paeru_0071,-1.499054365
Paeru_0072,-0.596685425
Paeru_0073,-1.038172801
Paeru_0074,-0.5227469220000001
Paeru_0075,-0.62857078
Paeru_0077,-0.701612338
Paeru_0106,-0.4679487
Paeru_0107,-0.374522151
Paeru_0111,-0.36769455900000003
Paeru_0112,-0.6469805
Paeru_0131,-0.960275662
Paeru_0132,-0.9919395480000001
Paeru_0133,-0.6720967280000001
Paeru_0134,-0.606694818
Paeru_0135,-1.003656693
Paeru_0136,-1.006837994
Paeru_0137,-1.123130461
Paeru_0138,-0.5174910690000001
Paeru_0161,-0.42246891000000003
Paeru_0162,-0.359167214
Paeru_0166,-0.79538763
Paeru_0167,-0.9830979110000001
Paeru_0220,-0.333827857
Paeru_0221,0.33557251600000004
Paeru_0258,-1.211050832
Paeru_0259,-1.197743382
Paeru_0260,0.129429039
Paeru_0261,3.754204774
Paeru_0262,1.330695917
Paeru_0263,0.25433234800000004
Paeru_0264,0.548562627
Paeru_0265,0.8519805680000001
Paeru_0266,0.629862146
Paeru_0267,0.22831588700000002
Paeru_0268,1.001322626
Paeru_0269,-0.24310141600000001
Paeru_0270,1.256195977
Paeru_0271,0.43365942900000004
Paeru_0282,0.23059942500000002
Paeru_0283,0.7225917940000001
Paeru_0284,1.005298027
Paeru_0285,0.695460488
Paeru_0286,0.686260677
Paeru_0287,1.124680988
SRX6923929,0.523975277
SRX6923930,0.254552382
SRX6923932,0.18307451100000002
SRX6923933,0.129235667
SRX6923934,-0.090909977
SRX6923935,-0.03832569
SRX7940213,0.098996648
SRX7940214,0.059858634
SRX7940215,-0.15885528100000001
SRX7940216,0.22299959900000002
SRX7940217,0.37461562600000003
SRX3169722,-0.11996802200000001
SRX3169723,-0.09706207500000001
SRX3169725,0.17770548900000002
SRX3169726,-0.10565482400000001
SRX3169728,-0.072050664
SRX6853212,0.06579560100000001
SRX6853213,-0.0657956
SRX6853214,0.079820317
SRX6853215,-0.056949175000000005
ERX541575,-0.48140358800000005
ERX541576,-0.7614310830000001
ERX541577,0.046914218
ERX541578,0.33502144
ERX541585,0.14960013800000002
ERX541586,-0.009286677
ERX541587,0.099377318
ERX541588,-0.099377318
ERX541593,0.865589143
ERX541594,1.2145099670000001
ERX541595,1.20804702
ERX541596,1.421926283
SRX3324112,0.524506652
SRX3324113,-0.524506651
SRX3324116,0.833272546
SRX3324117,-0.08778493400000001
SRX7058493,-0.35371334
SRX7058498,-0.16310091000000002
SRX7058499,-0.055245951
SRX7058500,0.784978556
SRX7058501,0.696369388
SRX7058502,0.40895909
SRX7058503,0.52867073
SRX7058504,0.40005886100000004
SRX7058505,0.304395223
SRX7058506,0.372843598
SRX7058508,0.3556532
SRX7058510,0.10580434400000001
SRX7058511,-0.152149864
SRX7058512,0.738160888
SRX7058513,0.7043421320000001
SRX7058514,1.033120241
SRX7058515,1.136000794
SRX6874325,-0.07604434800000001
SRX6874326,-0.30544572000000003
SRX6874327,-0.020098648
SRX6874328,0.061133233
SRX6874329,0.34045548400000003
SRX6874330,-0.01504738
SRX6874331,-0.23286283800000002
SRX6874332,0.153833233
SRX6874333,-0.488276957
SRX6874334,0.33647545500000003
SRX2255950,-0.379535795
SRX2255951,0.23494678300000002
SRX2255954,-0.00800062
SRX2255955,0.00800062
