,PA5490
SRX7442752,-0.115640617
SRX7442753,0.115640617
SRX7442754,-1.546925573
SRX7442755,-1.652437831
SRX7442756,-2.067020285
SRX7442757,-2.065046288
SRX7442758,-2.168144423
SRX7442759,-1.642735893
SRX7442761,-2.127879286
SRX7874204,-0.023331084000000002
SRX7874205,0.023331084000000002
SRX7874206,-1.095492206
SRX7874207,-0.7248041660000001
SRX8639787,0.025111672
SRX8639788,-0.025111672
SRX8639789,0.46540912300000004
SRX8639790,0.422875579
SRX8639791,-0.267882868
SRX8639792,-0.09613038700000001
SRX8639793,0.317306007
SRX8639794,0.09102333700000001
SRX8639795,0.43825282600000004
SRX8639796,0.24205579100000002
SRX8639797,-0.23383497900000003
SRX8639798,-0.26192845800000003
SRX8639800,-0.43798808
SRX2940624,-0.364710756
SRX2940626,-0.374758444
SRX2940627,0.2356111
SRX2940628,-0.038670065
SRX2940629,-0.19694103500000001
ERX2195929,0.011176954000000001
ERX2195930,-0.011176954000000001
ERX2195931,0.0015560160000000001
ERX2195932,-0.152214436
ERX2195933,-1.118068724
ERX2195934,-1.233539524
SRX4579961,-0.106280654
SRX4579962,0.084184005
SRX4579963,0.022096649000000003
SRX4579964,-0.32802250600000005
SRX4579965,-0.6695147680000001
SRX4579966,-0.647601006
SRX540108,0.10712969400000001
SRX540109,-0.10712969400000001
SRX540110,-0.8512024720000001
SRX540111,-0.912122316
SRX540112,-3.071973279
SRX540113,-3.014567726
SRX540114,-0.639550838
SRX540115,-0.71882351
SRX1737662,-0.358955962
SRX1737664,-0.36188475800000003
SRX1737665,-0.423121434
SRX1737667,-0.024451951000000003
SRX1737668,-0.067213561
SRX1737670,0.091665512
SRX6976948,-0.066715473
SRX6976949,-0.214656604
SRX6976950,0.281372077
SRX6976951,0.25317915
SRX6976952,-0.30096050900000004
SRX6976953,-0.36424587
SRX5630349,0.15142350300000001
SRX5630350,-0.15142350300000001
SRX5630351,0.09198308100000001
SRX5630352,0.019320476
SRX4342817,-0.263484096
SRX4342818,-0.185636654
SRX4342819,-0.9781076550000001
SRX4342820,0.43776583900000005
SRX4342821,0.011354911
SRX4342822,-0.70202192
SRX1411278,-0.056992189000000006
SRX1411287,0.11629724400000001
SRX1411289,0.139782076
SRX1411279,0.024054785000000002
SRX1411280,0.032937405
SRX1411281,-0.025772116
SRX1411282,-0.10531892100000001
SRX1411283,-0.24314823800000002
SRX1411284,0.002147909
SRX1411285,0.016478233000000002
SRX1411286,0.11514360600000001
SRX1411288,0.133576728
SRX2662717,-0.617678586
SRX2662718,-0.357882845
SRX2662721,-0.228190145
SRX2662722,0.228190145
ERX2300159,0.091902986
ERX2300160,-0.091902986
ERX2300161,-0.372426376
ERX2300162,-0.422245829
ERX2300163,-0.25201563
ERX2300164,-0.753000969
ERX2300165,-0.146162213
ERX2300166,-0.11709628100000001
ERX2300167,0.151198341
ERX2300168,-0.18644643900000002
ERX2300169,-0.039504069
ERX2300170,0.10658105100000001
SRX6747256,0.037001392
SRX6747257,-0.13220623
SRX6747258,-0.040049187
SRX6747259,0.168020689
SRX6747260,-0.032766665
SRX6747265,1.207407887
SRX6747266,1.335845942
SRX6747268,0.156087629
SRX6747269,0.206352958
ERX2456848,-0.09052947700000001
ERX2456849,-0.291270702
ERX2456850,0.015099236
ERX2456851,-0.025107635000000003
ERX2456852,0.004458971
ERX2456853,-0.052020239
ERX2456854,0.084393047
ERX2456855,0.20416418600000003
ERX2456856,0.13800223
ERX2456857,-0.257295102
ERX2456858,0.044879078
ERX2456859,-0.21414343800000002
SRX1156127,-0.11751338500000001
SRX1156135,0.11751338500000001
SRX1156136,0.17845770500000002
SRX1156137,0.028430582000000003
SRX1156138,0.080781979
SRX1156140,0.036170667000000004
ERX3558798,0.40281313900000004
ERX3558799,0.322072326
ERX3558800,0.382306272
ERX3558801,0.40016656100000003
ERX3558802,0.072462973
ERX3558803,0.128122602
ERX3558804,0.08097145500000001
ERX3558805,-0.28155703
ERX3593017,-1.5788221290000002
ERX3593018,-1.653825596
ERX3593020,-0.021389852
ERX3593021,0.034275507000000004
ERX3593022,-0.012885656
