k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,-0.030987182000000002,,Iron acquisition,Metal Homeostasis
62,RoxR,False,-0.019837703,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.019837176,,,Uncharacterized
105,Translational-3,False,0.017432704,,,Translational
114,CysB-3,False,0.017300708,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,-0.016614907,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.01527894,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.013174795000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,FruR,False,-0.013143833,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.013003172,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.012547218,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012528647,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,-0.012280734000000001,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,-0.01166531,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.01161349,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.011276330000000001,,,Singlet
97,MmsR,False,-0.011075389000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.010998242,,,Translational
44,FleN-2,False,0.010549205,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.010539835000000001,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.010282514000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.010017954,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,0.010015004000000001,,,Singlet
66,MvfR,False,-0.009965037000000001,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.009903186000000001,,,Uncharacterized
77,LasR,False,-0.009684591000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,SoxR,False,0.009506321,SoxR,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.009443523,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,-0.00895143,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.00884259,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,0.008797351,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.008660649000000001,,,Uncharacterized
96,Zur-1,False,-0.008596576,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.008591172000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.008533203000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.008185835,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.007709243,,,Uncharacterized
35,QscR-2,False,0.007509176,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.007338234000000001,,,Singlet
49,RpoN,False,0.0072835420000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.007072205000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.006998161,,,Singlet
71,Sigma-70,False,0.006591048,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,ArgR-1,False,-0.006556671,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.006501186000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,-0.006252082000000001,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.006177992,,,Uncharacterized
101,CzcR,False,0.006116278,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,-0.006041606000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.005862201,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0058504920000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,-0.005760806,,,Singlet
45,PA1226,False,0.005746137,PA1226,Lipopolysaccharide synthesis,Structural Components
41,LiuR,False,-0.005714376,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.005682282,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,0.005630347,,,Singlet
42,RpoS-1,False,-0.005597424,AlgU/RpoN,General stress response,Stress Response
16,NagQ,False,-0.005274937,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,0.005269543000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,0.005177739000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.0048142110000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.004642659,XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.004263599,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.004152447,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.004006128,,,Singlet
68,MdcR,False,-0.003988846,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,RpoS-2,False,-0.003937412,RpoS/Sfa3,General stress response,Stress Response
102,Cell Division,False,-0.0037971840000000003,,Cell wall biosynthesis,Structural Components
53,AmrZ,False,0.003759839,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,0.0035758850000000004,,,Uncharacterized
92,Anr-2,False,-0.0035663910000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.003498006,RpoH,Heat Shock Response,Heat Shock Response
79,Uncharacterized-7,False,0.0034966270000000004,,,Uncharacterized
69,PchR,False,-0.0033991110000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.003235597,ExsB,T3SS system,Secretion System
54,Singlet-7,False,0.003011601,,,Singlet
61,FpvR,False,0.0029087040000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,0.0024069110000000003,LexA,SOS response for DNA protection and repair,Stress Response
40,Zur-2,False,-0.002268897,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
51,PvdS,False,0.002187187,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.002172143,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.002084519,,,Uncharacterized
43,RiPP,False,0.0019216150000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,0.001870268,,,Singlet
81,Uncharacterized-2,False,0.001812784,,,Uncharacterized
22,Uncharacterized-11,False,0.0017277280000000002,,,Uncharacterized
39,AtuR,False,-0.0017227310000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.001673477,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.0015933610000000002,EsrC,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.001469704,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,FoxR,False,-0.0014575550000000001,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.00134013,,,Singlet
21,BexR,False,0.0013269900000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Singlet-4,False,0.0012637030000000001,,,Singlet
80,AauR,False,-0.0012115350000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0011365890000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,0.00112565,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.001123321,,,Translational
90,Uncharacterized-9,False,-0.001108456,,,Uncharacterized
75,Singlet-9,False,0.00099527,,,Singlet
112,Anr-4,False,0.000981475,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.0008338110000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
