,b3439
control__wt_glc__1,5.3226658332
control__wt_glc__2,5.0871360608
fur__wt_dpd__1,6.2787143486
fur__wt_dpd__2,6.4169168692
fur__wt_fe__1,4.6612981871
fur__wt_fe__2,4.9266870787
fur__delfur_dpd__1,6.0613439313
fur__delfur_dpd__2,6.0991433932
fur__delfur_fe2__1,4.9325994874
fur__delfur_fe2__2,5.4433594201
acid__wt_ph5__1,5.5511972782
acid__wt_ph5__2,5.6505202965
acid__delgadx_ph5__1,5.3859661227
acid__delgadx_ph5__2,5.4628486387
acid__delgadw_ph5__1,5.3300731930000005
acid__delgadw_ph5__2,5.3181991089
acid__delgade_ph5__1,5.4734280361
acid__delgade_ph5__2,5.6436847474
oxidative__wt_pq__1,6.4874616359
oxidative__wt_pq__2,6.4731344921
oxidative__deloxyr_pq__1,6.3159586215
oxidative__deloxyr_pq__2,6.5269615656
oxidative__delsoxr_pq__1,6.3182025117
oxidative__delsoxr_pq__2,6.51421782
oxidative__delsoxs_pq__1,6.6599363851
oxidative__delsoxs_pq__2,6.773606346
nac_ntrc__wt_csn__1,5.6311778142
nac_ntrc__wt_csn__2,5.6190108643
nac_ntrc__wt_cytd__1,5.1231166614
nac_ntrc__wt_cytd__2,5.3141881736
nac_ntrc__wt_gln__1,5.7392192823
nac_ntrc__wt_gln__2,5.463154977
nac_ntrc__bw_delnac_csn__1,6.2890397425
nac_ntrc__bw_delnac_csn__2,6.5713709067
nac_ntrc__bw_delnac_cytd__1,5.7576940525
nac_ntrc__bw_delnac_cytd__2,5.5078232153
nac_ntrc__bw_delnac_gln__1,5.8008055349
nac_ntrc__bw_delnac_gln__2,6.1387238479
nac_ntrc__bw_delnac_nh4__1,5.1501877148
nac_ntrc__bw_delnac_nh4__2,5.382130265
misc__wt_no_te__1,5.7415787267
misc__wt_no_te__2,5.6166807082
misc__bw_delcbl__1,5.1541086517
misc__bw_delcbl__2,5.166305499
misc__bw_delfabr__1,4.7962137044
misc__bw_delfabr__2,5.1843148543
misc__bw_delfadr__1,5.1623514855
misc__bw_delfadr__2,5.2856710162
misc__nitr_031__1,5.7211904388
omics__wt_glu__1,4.3663244122
omics__wt_glu__2,4.0661762992
omics__wt_gly__1,4.2762092229
omics__wt_gly__2,4.719387943
omics__wt_thr__1,5.1015273452
omics__wt_thr__2,4.9811446106
omics__bw_ac__1,4.7633145488
omics__bw_ac__2,5.2291622012
omics__bw_fum__1,4.7048490972
omics__bw_fum__2,4.7216115321
omics__bw_glc__1,5.200383004
omics__bw_glc__2,5.1429393703
omics__bw_pyr__1,5.2254878546
omics__bw_pyr__2,5.0683127795
ompr__wt_nacl__1,5.6053717046
ompr__wt_nacl__2,5.6685235927
ompr__bw_delompr_nacl__1,5.5273469145
ompr__bw_delompr_nacl__2,5.5239856207999996
minspan__wt_ade__1,5.8244819993
minspan__wt_glc__1,4.9237705446
minspan__wt_glc__2,5.052038252
minspan__wt_glc__3,4.8522479313
