k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.022006964400000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0182701641,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0170536444,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.013884179000000002,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0136097184,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.013527899500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.0124348371,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0124095017,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0116227543,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0105387057,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.010525874000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0096631695,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0096459627,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.009582505600000001,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0093249467,,Nitric oxide response,Biological Enrichment
27,GcvA,False,-0.0092562148,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.009190963600000001,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0086323496,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0082201658,,Unknown Function,Uncharacterized
10,NarL,False,-0.0079242704,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.007668463,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.0071486094,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.0070461901,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.0068001486,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0067936378,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.0067130983,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0065046228,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,-0.0064820006,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.005861271,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0056725288,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.0056533929,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.005559053400000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0054919534,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0054388692,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.005433976300000001,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0054210058,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.00536077,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0053523075,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.005077361000000001,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,-0.0050765222,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.004818108000000001,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,0.0047987608,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.0046908689,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0045954275,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.0045438899000000005,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.0045418283,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0045159948,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.0044404796,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0043918774,FlhDC,Flagella assembly,Structural Components
