,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2049009470000005,0.1665446992353645,2.0,0.0,5.3226658332,1.0,5.0871360608,,,,,,,,
1,Fur__wt_dpd,6.3478156088999995,0.09772393949333301,2.0,2.0,6.2787143486,3.0,6.4169168692,,,,,,,,
2,Fur__wt_fe,4.7939926329,0.18765828490194145,2.0,4.0,4.6612981871,5.0,4.9266870787,,,,,,,,
3,Fur__delfur_dpd,6.08024366225,0.02672825583469297,2.0,6.0,6.0613439313,7.0,6.0991433932,,,,,,,,
4,Fur__delfur_fe2,5.18797945375,0.3611618119705547,2.0,8.0,4.9325994874,9.0,5.4433594201,,,,,,,,
5,Acid__wt_ph5,5.60085878735,0.0702319797678454,2.0,10.0,5.5511972782,11.0,5.6505202965,,,,,,,,
6,Acid__delgadx_ph5,5.4244073807,0.054364148418282895,2.0,12.0,5.3859661227,13.0,5.4628486387,,,,,,,,
7,Acid__delgadw_ph5,5.32413615095,0.008396245387489688,2.0,14.0,5.3300731930000005,15.0,5.3181991089,,,,,,,,
8,Acid__delgade_ph5,5.55855639175,0.12038967510275059,2.0,16.0,5.4734280361,17.0,5.6436847474,,,,,,,,
9,Oxidative__wt_pq,6.480298063999999,0.010130820536014879,2.0,18.0,6.4874616359,19.0,6.4731344921,,,,,,,,
10,Oxidative__deloxyr_pq,6.4214600935499995,0.14920161262343576,2.0,20.0,6.3159586215,21.0,6.5269615656,,,,,,,,
11,Oxidative__delsoxr_pq,6.41621016585,0.13860375371530162,2.0,22.0,6.3182025117,23.0,6.51421782,,,,,,,,
12,Oxidative__delsoxs_pq,6.7167713655500005,0.08037680016959989,2.0,24.0,6.6599363851,25.0,6.773606346,,,,,,,,
13,Nac/NtrC__wt_csn,5.6250943392499995,0.008603332780647066,2.0,26.0,5.6311778142,27.0,5.6190108643,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2186524174999995,0.13510796196818797,2.0,28.0,5.1231166614,29.0,5.3141881736,,,,,,,,
15,Nac/NtrC__wt_gln,5.60118712965,0.1952069423211829,2.0,30.0,5.7392192823,31.0,5.463154977,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4302053246,0.1996382807461129,2.0,32.0,6.2890397425,33.0,6.5713709067,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6327586339,0.17668536340487953,2.0,34.0,5.7576940525,35.0,5.5078232153,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9697646914,0.23894433060941786,2.0,36.0,5.8008055349,37.0,6.1387238479,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2661589899,0.1640081500921208,2.0,38.0,5.1501877148,39.0,5.382130265,,,,,,,,
20,Misc__wt_no_te,5.6791297174499995,0.08831623583811328,2.0,40.0,5.7415787267,41.0,5.6166807082,,,,,,,,
21,Misc__bw_delcbl,5.16020707535,0.008624473434927015,2.0,42.0,5.1541086517,43.0,5.166305499,,,,,,,,
22,Misc__bw_delfabr,4.990264279350001,0.2744289548805866,2.0,44.0,4.7962137044,45.0,5.1843148543,,,,,,,,
23,Misc__bw_delfadr,5.22401125085,0.08720007641071256,2.0,46.0,5.1623514855,47.0,5.2856710162,,,,,,,,
24,Misc__nitr_031,5.7211904388,,1.0,48.0,5.7211904388,,,,,,,,,,
25,Omics__wt_glu,4.2162503557,0.2122367660626459,2.0,49.0,4.3663244122,50.0,4.0661762992,,,,,,,,
26,Omics__wt_gly,4.497798582950001,0.3133746782602847,2.0,51.0,4.2762092229,52.0,4.719387943,,,,,,,,
27,Omics__wt_thr,5.0413359779,0.08512344797344022,2.0,53.0,5.1015273452,54.0,4.9811446106,,,,,,,,
28,Omics__bw_ac,4.996238375000001,0.3294040340118736,2.0,55.0,4.7633145488,56.0,5.2291622012,,,,,,,,
29,Omics__bw_fum,4.71323031465,0.011852831386987702,2.0,57.0,4.7048490972,58.0,4.7216115321,,,,,,,,
30,Omics__bw_glc,5.17166118715,0.0406187829252662,2.0,59.0,5.200383004,60.0,5.1429393703,,,,,,,,
31,Omics__bw_pyr,5.14690031705,0.1111395614367146,2.0,61.0,5.2254878546,62.0,5.0683127795,,,,,,,,
32,OmpR__wt_nacl,5.63694764865,0.04465512832024415,2.0,63.0,5.6053717046,64.0,5.6685235927,,,,,,,,
33,OmpR__bw_delompr_nacl,5.525666267649999,0.00237679356882981,2.0,65.0,5.5273469145,66.0,5.5239856207999996,,,,,,,,
34,MinSpan__wt_ade,5.8244819993,,1.0,67.0,5.8244819993,,,,,,,,,,
35,MinSpan__wt_glc,4.964793450175,0.09373695636237481,4.0,68.0,4.9237705446,69.0,5.052038252,70.0,4.8522479313,71.0,5.0311170728,,,,
36,MinSpan__wt_glc_anaero,5.0098540823,0.01714035718857331,2.0,72.0,4.9977340195,73.0,5.0219741451,,,,,,,,
37,MinSpan__wt_trp,5.9467613036,,1.0,74.0,5.9467613036,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.65385819125,0.03162616714334734,2.0,75.0,5.631495114,76.0,5.6762212685,,,,,,,,
