,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.2205324217789807,3.0,0.0,0.1471653401,2.0,-0.2535585603,4.0,0.1063932201,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8880654867333333,0.2501816299608487,3.0,1.0,1.0723387669,3.0,0.6032545966,5.0,0.9886030967,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36673119390000003,0.4366451962189834,4.0,6.0,0.6410664716000001,20.0,0.2182361783,40.0,-0.1792772221,63.0,0.7868993478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12075999632500001,0.1285728249725591,4.0,7.0,0.0005002287,33.0,0.064097477,81.0,0.299412917,82.0,0.11902936260000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13990008195,0.23230670160996428,4.0,8.0,-0.0130822261,51.0,0.4859612444,65.0,0.050345427400000003,76.0,0.0363758821,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24461438636666666,0.40947055850627406,3.0,9.0,-0.09852625970000001,22.0,0.1344809447,49.0,0.6978884741,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3174937925,0.13877639998775745,2.0,10.0,0.415623526,26.0,0.219364059,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27312711813333335,0.3566832646945147,3.0,11.0,0.2379725879,54.0,-0.0646772012,83.0,0.6460859677,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13924764005,0.23673217738598062,4.0,12.0,-0.014729992400000001,48.0,0.4868691216,64.0,-0.006704700500000001,78.0,0.0915561315,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.138392653975,0.07310396059888946,4.0,13.0,0.07337635170000001,38.0,0.2430938317,67.0,0.1132745022,72.0,0.1238259303,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28261339473333336,0.19917090011001054,3.0,14.0,0.1760447312,41.0,0.15940017010000002,85.0,0.5123952829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.225510297025,0.240375690223094,4.0,15.0,0.1347649185,52.0,-0.0727324185,71.0,0.4358490215,80.0,0.4041596666,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08955780316666667,0.21794617092414434,3.0,16.0,-0.1271705165,53.0,0.3087017446,77.0,0.0871421814,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.012959277,0.4036319204901777,3.0,17.0,-0.3098331642,50.0,0.44663381480000003,66.0,-0.17567848160000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27668500486666664,0.4059785733068529,3.0,18.0,0.6872016097,25.0,-0.124598015,62.0,0.2674514199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42631816765,0.142713839466739,4.0,19.0,0.5990610070000001,28.0,0.2627189056,56.0,0.4689433616,73.0,0.3745493964,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12003937320000002,0.4031738655619829,4.0,21.0,0.3539079117,34.0,-0.4568780014,45.0,0.1479008259,58.0,0.43522675660000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21252200370000002,0.13797309950734593,4.0,23.0,0.13548523070000001,42.0,0.23553764900000002,70.0,0.396354446,79.0,0.0827106891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4527050453,0.09392939615909796,4.0,24.0,0.4682551239,29.0,0.5202329741,68.0,0.31573179560000003,74.0,0.5066002876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43870074187499997,0.17416862249370968,4.0,27.0,0.3414016405,31.0,0.6890863628,69.0,0.4218496577,75.0,0.30246530650000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19677798957499998,0.2169657831717219,4.0,30.0,0.1153137974,32.0,-0.0622140812,59.0,0.4361216489,86.0,0.2978905932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1545781369,,1.0,35.0,0.1545781369,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27649636712500003,0.18880435823794697,4.0,36.0,0.0422792046,44.0,0.3842138391,60.0,0.4671813689,61.0,0.21231105590000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1294914938847434,4.0,37.0,0.0486563559,46.0,-0.056926428700000004,57.0,0.1535704483,84.0,-0.1453003755,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1893298567,0.10704080361524888,2.0,39.0,0.2650191348,43.0,0.1136405786,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8350485793,0.502978343671365,2.0,47.0,-1.1907079769,55.0,-0.4793891817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6440901965331799,3.0,87.0,0.0820857522,90.0,0.5991122834,93.0,-0.6811980356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40668210116666664,0.20395501156721238,3.0,88.0,-0.5146224915000001,91.0,-0.5339832519000001,94.0,-0.1714405601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4233614004333333,0.034759545717817544,3.0,89.0,-0.4616633473,92.0,-0.3938206884,95.0,-0.4146001656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5246850115463718,4.0,96.0,-0.5328409784,97.0,0.6134206065000001,98.0,0.24469456890000002,99.0,-0.32527419700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.51284956755,0.6682260610725838,2.0,100.0,0.0403423884,104.0,0.9853567467000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13418407495,0.04746752208156954,2.0,101.0,0.1006194682,105.0,0.1677486817,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.882461959300539,12.0,102.0,-0.3669626019,110.0,1.2892301577,117.0,-0.5714153014000001,125.0,-0.9111121494000001,131.0,1.2683908332,134.0,-0.5202883447000001,138.0,-0.8182781591,159.0,-0.054313249800000005,162.0,0.8049062392,164.0,-0.18076484410000002,170.0,-1.0601738241,174.0,1.1207812442,,,,
33,immunity_isolated__WT_npr1,0.5425692031,0.5722396804355496,2.0,103.0,0.13793464460000002,126.0,0.9472037616000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7119205847642857,0.7864079706709545,14.0,106.0,-0.367589318,113.0,1.3258322086,121.0,0.1257243796,127.0,0.3301194658,136.0,1.4699488261,142.0,-0.3685937472,145.0,0.5826197444,150.0,0.9767267064,160.0,0.2920087353,161.0,-0.2480360449,163.0,1.389951105,167.0,0.8501097583,172.0,2.1334395025,176.0,1.4746268648
35,immunity_isolated__AvrRpt2_npr1,-0.25379818093333334,0.6889304236972822,3.0,107.0,0.2976651951,128.0,-0.0330006781,146.0,-1.0260590598,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2268620177666667,0.21625901573112571,3.0,108.0,0.38938139860000004,129.0,0.3097929179,147.0,-0.0185882632,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34516201255,0.508534400768438,2.0,109.0,0.7047501358,148.0,-0.014426110700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34837024522500004,0.4142240609179681,4.0,111.0,0.9113854517000001,119.0,0.3406115427,140.0,0.218294535,165.0,-0.0768105485,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.72668501175,0.49182110466779344,4.0,112.0,1.0695426584,120.0,1.1186613058,141.0,0.6629757593000001,166.0,0.0555603235,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4596696156666667,0.5405949958837896,3.0,114.0,0.9708017811,122.0,0.5144273665,143.0,-0.1062203006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26625842875,1.2624319792523513,4.0,115.0,1.0488050199,123.0,0.2663067107,144.0,-0.4616084803,168.0,-1.9185369653,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31054835956666665,1.553002549883849,3.0,116.0,1.1809024167,124.0,-0.1940105301,169.0,-1.9185369653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.76949645515,0.746896026741212,2.0,118.0,0.2413612098,139.0,1.2976317005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2237687531,1.3851786126871792,3.0,130.0,1.3752354705,152.0,-0.9899705837,156.0,-1.0565711461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39003788520000005,0.3063590574488487,2.0,132.0,0.1734093182,135.0,0.6066664522,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.015437143149999999,0.7132560609922137,2.0,133.0,-0.5197853406,137.0,0.48891105430000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8420182649500001,1.8064153286814792,2.0,149.0,2.1193467935,151.0,-0.4353102636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3834623939666666,1.3786590115536852,3.0,153.0,-1.9185369653,155.0,0.018889712,158.0,0.7492600714000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5341456513999999,0.7776174517479805,2.0,154.0,1.0840042247,157.0,-0.0157129219,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8653815603999999,0.44560429949670305,2.0,171.0,1.1804713823,175.0,0.5502917385,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2018049450500001,0.3096373311292541,2.0,173.0,0.9828582885,177.0,1.4207516016000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24051991412433082,3.0,178.0,0.1691072891,182.0,0.1062391034,183.0,-0.27534639250000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5865334174,0.3906774535277584,3.0,179.0,-0.3379400435,180.0,-0.38482416340000003,181.0,-1.0368360453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08352600991261018,3.0,184.0,0.0229671168,185.0,0.0696396688,186.0,-0.0926067856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2713209524333334,0.1854338706953792,3.0,187.0,-0.0899508172,188.0,-0.2634444863,189.0,-0.46056755380000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6295688464000001,0.3136352278336627,3.0,190.0,-0.7262045898,191.0,-0.2789875036,192.0,-0.8835144458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1938583316,0.028314161828564065,3.0,193.0,-0.2063445177,194.0,-0.1614472595,195.0,-0.21378321760000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6655799072,0.2821844808483546,3.0,196.0,-0.9879367465000001,197.0,-0.46325987420000003,198.0,-0.5455431009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2536385631,0.41292104476438746,3.0,199.0,-0.7224334821,200.0,-0.0945888451,201.0,0.0561066379,,,,,,,,,,,,,,,,,,,,,,
