,PSPTO_4089
SRX1828913,0.1471653401
SRX1828914,1.0723387669
SRX1828915,-0.2535585603
SRX1828916,0.6032545966
SRX1828917,0.1063932201
SRX1828918,0.9886030967
SRX3983989,0.6410664716000001
SRX3983990,0.0005002287
SRX3983993,-0.0130822261
SRX3983994,-0.09852625970000001
SRX3983995,0.415623526
SRX3983996,0.2379725879
SRX3983997,-0.014729992400000001
SRX3983998,0.07337635170000001
SRX3983999,0.1760447312
SRX3984000,0.1347649185
SRX3984001,-0.1271705165
SRX3984002,-0.3098331642
SRX3984003,0.6872016097
SRX3984004,0.5990610070000001
SRX3984005,0.2182361783
SRX3984006,0.3539079117
SRX3984007,0.1344809447
SRX3984008,0.13548523070000001
SRX3984009,0.4682551239
SRX3984010,-0.124598015
SRX3984011,0.219364059
SRX3984012,0.3414016405
SRX3984013,0.2627189056
SRX3984014,0.5202329741
SRX3984015,0.1153137974
SRX3984016,0.6890863628
SRX3984017,-0.0622140812
SRX3984019,0.064097477
SRX3984020,-0.4568780014
SRX3984021,0.1545781369
SRX3984022,0.0422792046
SRX3984023,0.0486563559
SRX3984024,0.2430938317
SRX3984025,0.2650191348
SRX3984026,-0.1792772221
SRX3984027,0.15940017010000002
SRX3984028,0.23553764900000002
SRX3984029,0.1136405786
SRX3984031,0.3842138391
SRX3984032,0.1479008259
SRX3984034,-0.056926428700000004
SRX3984035,-1.1907079769
SRX3984036,0.4868691216
SRX3984037,0.6978884741
SRX3984038,0.44663381480000003
SRX3984039,0.4859612444
SRX3984040,-0.0727324185
SRX3984041,0.3087017446
SRX3984042,-0.0646772012
SRX3984043,-0.4793891817
SRX3984045,0.4689433616
SRX3984046,0.1535704483
SRX3984047,0.43522675660000004
SRX3984048,0.4361216489
SRX3984049,0.4671813689
SRX3984050,0.21231105590000002
SRX3984051,0.2674514199
SRX3984052,0.7868993478
SRX3984056,-0.006704700500000001
SRX3984057,0.050345427400000003
SRX3984058,-0.17567848160000002
SRX3984059,0.1132745022
SRX3984061,0.31573179560000003
SRX3984062,0.4218496577
SRX3984063,0.396354446
SRX3984064,0.4358490215
SRX3984065,0.1238259303
SRX3984066,0.3745493964
SRX3984067,0.5066002876
SRX3984068,0.30246530650000003
SRX3984069,0.0363758821
SRX3984070,0.0871421814
SRX3984071,0.0915561315
SRX3984073,0.0827106891
SRX3984074,0.4041596666
SRX3984077,0.299412917
SRX3984078,0.11902936260000001
SRX3984079,0.6460859677
SRX3984080,-0.1453003755
SRX3984082,0.5123952829
SRX3984084,0.2978905932
SRX6997963,0.0820857522
SRX6997964,-0.5146224915000001
SRX6997965,-0.4616633473
SRX6997967,0.5991122834
SRX6997968,-0.5339832519000001
SRX6997969,-0.3938206884
SRX6997971,-0.6811980356
SRX6997972,-0.1714405601
SRX6997973,-0.4146001656
SRX3159100,-0.5328409784
SRX3159101,0.6134206065000001
SRX3159102,0.24469456890000002
SRX3159103,-0.32527419700000004
SRX3159000,0.0403423884
SRX3159001,0.1006194682
SRX3159002,-0.3669626019
SRX3159003,0.13793464460000002
SRX3159004,0.9853567467000001
SRX3159005,0.1677486817
SRX3159006,-0.367589318
SRX3159007,0.2976651951
SRX3159008,0.38938139860000004
SRX3159009,0.7047501358
SRX3159010,1.2892301577
SRX3159012,0.9113854517000001
SRX3159013,1.0695426584
SRX3159014,1.3258322086
SRX3159015,0.9708017811
SRX3159016,1.0488050199
SRX3159017,1.1809024167
SRX3159018,-0.5714153014000001
SRX3159019,0.2413612098
SRX3159020,0.3406115427
SRX3159021,1.1186613058
SRX3159022,0.1257243796
SRX3159023,0.5144273665
SRX3159024,0.2663067107
SRX3159025,-0.1940105301
SRX3159026,-0.9111121494000001
SRX3159027,0.9472037616000001
SRX3159028,0.3301194658
SRX3159029,-0.0330006781
SRX3159030,0.3097929179
SRX3159034,1.3752354705
SRX3159036,1.2683908332
SRX3159037,0.1734093182
SRX3159041,-0.5197853406
SRX3159042,-0.5202883447000001
