,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.36224529135,0.07926184197519921,2.0,0.0,6.4182918773,1.0,6.3061987054,,,,,,,,
1,Fur__wt_dpd,6.37818101915,0.025155461272980854,2.0,2.0,6.3959686164,3.0,6.3603934219,,,,,,,,
2,Fur__wt_fe,5.9984601907999995,0.11551248803319156,2.0,4.0,6.0801398544,5.0,5.9167805272,,,,,,,,
3,Fur__delfur_dpd,6.348408083700001,0.08151213145386885,2.0,6.0,6.2907703028,7.0,6.4060458646,,,,,,,,
4,Fur__delfur_fe2,5.981595687,0.10163605810625091,2.0,8.0,6.0534632329,9.0,5.9097281411,,,,,,,,
5,Acid__wt_ph5,6.328259812800001,0.021715872352734523,2.0,10.0,6.3436152534,11.0,6.3129043722,,,,,,,,
6,Acid__delgadx_ph5,6.309842017499999,0.14626471963180737,2.0,12.0,6.4132667926,13.0,6.2064172424,,,,,,,,
7,Acid__delgadw_ph5,6.2709360816,0.006561221478055279,2.0,14.0,6.2755755658,15.0,6.2662965974,,,,,,,,
8,Acid__delgade_ph5,6.3313743812,0.05844137618176465,2.0,16.0,6.3726986746,17.0,6.2900500878,,,,,,,,
9,Oxidative__wt_pq,6.1452210887500005,0.17793222338905404,2.0,18.0,6.2710381705,19.0,6.019404007,,,,,,,,
10,Oxidative__deloxyr_pq,6.40354106635,0.14594465658613773,2.0,20.0,6.30034261,21.0,6.5067395227,,,,,,,,
11,Oxidative__delsoxr_pq,6.422969478800001,0.02987173572929905,2.0,22.0,6.4018469719,23.0,6.4440919857,,,,,,,,
12,Oxidative__delsoxs_pq,6.53355548575,0.1316133386443195,2.0,24.0,6.62662017,25.0,6.4404908015,,,,,,,,
13,Nac/NtrC__wt_csn,6.64238450685,0.09770340645591141,2.0,26.0,6.7114712481000005,27.0,6.5732977656,,,,,,,,
14,Nac/NtrC__wt_cytd,6.377667386900001,0.022155021302032778,2.0,28.0,6.3620014211,29.0,6.3933333527,,,,,,,,
15,Nac/NtrC__wt_gln,6.57615003995,0.15970869245589464,2.0,30.0,6.6890811394,31.0,6.4632189405,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.96341993625,0.5897811097924937,2.0,32.0,7.3804581584,33.0,6.5463817141,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.55885246485,0.026897580190201036,2.0,34.0,6.5778719262,35.0,6.5398330035,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5245648484,0.051016372575959375,2.0,36.0,6.4884908253999996,37.0,6.5606388714,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1103058104,0.13670246414239698,2.0,38.0,6.2069690498,39.0,6.013642571,,,,,,,,
20,Misc__wt_no_te,6.3104662649000005,0.05896137784174468,2.0,40.0,6.352158255,41.0,6.2687742748,,,,,,,,
21,Misc__bw_delcbl,6.18761576525,0.12595570643594678,2.0,42.0,6.0985516311,43.0,6.2766798994,,,,,,,,
22,Misc__bw_delfabr,6.127725873199999,0.10331934276942847,2.0,44.0,6.2007836811,45.0,6.0546680653,,,,,,,,
23,Misc__bw_delfadr,6.35067204225,0.0385706354056373,2.0,46.0,6.3779456001,47.0,6.3233984844,,,,,,,,
24,Misc__nitr_031,6.1841743937,,1.0,48.0,6.1841743937,,,,,,,,,,
25,Omics__wt_glu,6.0885904187,0.26696245662251467,2.0,49.0,5.8998194553,50.0,6.2773613821,,,,,,,,
26,Omics__wt_gly,5.2410163376,0.06598862440790275,2.0,51.0,5.1943553338,52.0,5.2876773414,,,,,,,,
27,Omics__wt_thr,6.2693107792,0.04045980502689119,2.0,53.0,6.2979201817,54.0,6.2407013767,,,,,,,,
28,Omics__bw_ac,6.9550541246,0.03982468086750063,2.0,55.0,6.9832144265,56.0,6.9268938227,,,,,,,,
29,Omics__bw_fum,6.6508528229,0.10095750274125383,2.0,57.0,6.5794650881,58.0,6.7222405577,,,,,,,,
30,Omics__bw_glc,6.73943132835,0.023614268303269036,2.0,59.0,6.7227335191,60.0,6.7561291376,,,,,,,,
31,Omics__bw_pyr,6.84457939575,0.09074199209676664,2.0,61.0,6.7804151178000005,62.0,6.9087436737,,,,,,,,
32,OmpR__wt_nacl,4.9895468366,0.13433881505223377,2.0,63.0,4.8945549495,64.0,5.0845387237,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5310630445,0.008633338220510645,2.0,65.0,4.5249583525,66.0,4.5371677365,,,,,,,,
34,MinSpan__wt_ade,6.4515117991,,1.0,67.0,6.4515117991,,,,,,,,,,
35,MinSpan__wt_glc,5.77849836135,0.158108876795005,4.0,68.0,5.9164533303999995,69.0,5.8845944075,70.0,5.7428639912,71.0,5.5700817163,,,,
36,MinSpan__wt_glc_anaero,5.6086341611,0.30911254369986857,2.0,72.0,5.8272097369,73.0,5.3900585853,,,,,,,,
37,MinSpan__wt_trp,6.2787850592,,1.0,74.0,6.2787850592,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.78474525985,0.005151750127310845,2.0,75.0,5.7883880973,76.0,5.7811024224,,,,,,,,
39,MinSpan__bw_delcra_trp,6.05530347,,1.0,77.0,6.05530347,,,,,,,,,,
40,MinSpan__bw_delmntr,5.657417698,,1.0,78.0,5.657417698,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5980612061,,1.0,79.0,6.5980612061,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2858028928,,1.0,80.0,6.2858028928,,,,,,,,,,
43,Cra/Crp__wt_ac,6.153914196800001,0.13904022520477308,2.0,81.0,6.2522304829,82.0,6.0555979107,,,,,,,,
44,Cra/Crp__wt_fru,5.9931450377,0.22966569296293632,2.0,83.0,5.8307468688,84.0,6.1555432066,,,,,,,,
45,Cra/Crp__delcra_ac,7.2657765088,0.03073603093373048,2.0,85.0,7.2875101647000005,86.0,7.2440428529,,,,,,,,
46,Cra/Crp__delcra_fru,6.5781045789,0.10542928307787297,2.0,87.0,6.6526543399,88.0,6.5035548179,,,,,,,,
47,Cra/Crp__delcra_glc,6.3188251193,0.12359066752740508,2.0,89.0,6.2314333202,90.0,6.4062169184,,,,,,,,
48,RpoB Knock-in__wt_031,6.454197867,,1.0,91.0,6.454197867,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9448854128,,1.0,92.0,5.9448854128,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3268066973499995,0.2840327011331748,2.0,93.0,5.1259652483,94.0,5.5276481464,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1760218169,,1.0,95.0,6.1760218169,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7224396196,,1.0,96.0,5.7224396196,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.16006879535,0.22840309490313332,2.0,97.0,5.3215741726,98.0,4.9985634181,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9296778475,,1.0,99.0,5.9296778475,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7942235435,0.27912078083710384,2.0,100.0,5.5968553466,101.0,5.9915917404000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9635783495000005,0.04539737031814857,2.0,102.0,4.9314775611,103.0,4.9956791379,,,,,,,,
57,Crp ARs__wt_fru,5.776188256,,1.0,104.0,5.776188256,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0501614805,0.12271026938024603,2.0,105.0,5.9633922169,106.0,6.1369307441,,,,,,,,
59,Crp ARs__delar1_glyc,6.9168365860000005,0.02258934297475788,2.0,107.0,6.9328096636000005,108.0,6.9008635084000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.429375196666666,0.0931857358499336,3.0,109.0,6.5021815876,110.0,6.3243571089,111.0,6.4615868935,,,,,,
61,Crp ARs__delar2_glyc,6.734039193933334,0.07180412974060858,3.0,112.0,6.7769876499,113.0,6.7739848784,114.0,6.6511450535000005,,,,,,
62,Crp ARs__delcrp_fru,6.371859138933334,0.05233115572737951,3.0,115.0,6.3788204952,116.0,6.3163957281,117.0,6.4203611935,,,,,,
63,Crp ARs__delcrp_glc,5.944352836899999,0.1077223238376084,3.0,118.0,5.869936643,119.0,5.8952430816,120.0,6.0678787861,,,,,,
64,Crp ARs__delcrp_glyc,6.294730080633333,0.14443271098830554,3.0,121.0,6.275553437,122.0,6.1608436651,123.0,6.4477931398,,,,,,
65,Glucose Evolution__glu_ale3,6.2565290095,,1.0,124.0,6.2565290095,,,,,,,,,,
