,b0537
control__wt_glc__1,6.4182918773
control__wt_glc__2,6.3061987054
fur__wt_dpd__1,6.3959686164
fur__wt_dpd__2,6.3603934219
fur__wt_fe__1,6.0801398544
fur__wt_fe__2,5.9167805272
fur__delfur_dpd__1,6.2907703028
fur__delfur_dpd__2,6.4060458646
fur__delfur_fe2__1,6.0534632329
fur__delfur_fe2__2,5.9097281411
acid__wt_ph5__1,6.3436152534
acid__wt_ph5__2,6.3129043722
acid__delgadx_ph5__1,6.4132667926
acid__delgadx_ph5__2,6.2064172424
acid__delgadw_ph5__1,6.2755755658
acid__delgadw_ph5__2,6.2662965974
acid__delgade_ph5__1,6.3726986746
acid__delgade_ph5__2,6.2900500878
oxidative__wt_pq__1,6.2710381705
oxidative__wt_pq__2,6.019404007
oxidative__deloxyr_pq__1,6.30034261
oxidative__deloxyr_pq__2,6.5067395227
oxidative__delsoxr_pq__1,6.4018469719
oxidative__delsoxr_pq__2,6.4440919857
oxidative__delsoxs_pq__1,6.62662017
oxidative__delsoxs_pq__2,6.4404908015
nac_ntrc__wt_csn__1,6.7114712481000005
nac_ntrc__wt_csn__2,6.5732977656
nac_ntrc__wt_cytd__1,6.3620014211
nac_ntrc__wt_cytd__2,6.3933333527
nac_ntrc__wt_gln__1,6.6890811394
nac_ntrc__wt_gln__2,6.4632189405
nac_ntrc__bw_delnac_csn__1,7.3804581584
nac_ntrc__bw_delnac_csn__2,6.5463817141
nac_ntrc__bw_delnac_cytd__1,6.5778719262
nac_ntrc__bw_delnac_cytd__2,6.5398330035
nac_ntrc__bw_delnac_gln__1,6.4884908253999996
nac_ntrc__bw_delnac_gln__2,6.5606388714
nac_ntrc__bw_delnac_nh4__1,6.2069690498
nac_ntrc__bw_delnac_nh4__2,6.013642571
misc__wt_no_te__1,6.352158255
misc__wt_no_te__2,6.2687742748
misc__bw_delcbl__1,6.0985516311
misc__bw_delcbl__2,6.2766798994
misc__bw_delfabr__1,6.2007836811
misc__bw_delfabr__2,6.0546680653
misc__bw_delfadr__1,6.3779456001
misc__bw_delfadr__2,6.3233984844
misc__nitr_031__1,6.1841743937
omics__wt_glu__1,5.8998194553
omics__wt_glu__2,6.2773613821
omics__wt_gly__1,5.1943553338
omics__wt_gly__2,5.2876773414
omics__wt_thr__1,6.2979201817
omics__wt_thr__2,6.2407013767
omics__bw_ac__1,6.9832144265
omics__bw_ac__2,6.9268938227
omics__bw_fum__1,6.5794650881
omics__bw_fum__2,6.7222405577
omics__bw_glc__1,6.7227335191
omics__bw_glc__2,6.7561291376
omics__bw_pyr__1,6.7804151178000005
omics__bw_pyr__2,6.9087436737
ompr__wt_nacl__1,4.8945549495
ompr__wt_nacl__2,5.0845387237
ompr__bw_delompr_nacl__1,4.5249583525
ompr__bw_delompr_nacl__2,4.5371677365
minspan__wt_ade__1,6.4515117991
minspan__wt_glc__1,5.9164533303999995
minspan__wt_glc__2,5.8845944075
minspan__wt_glc__3,5.7428639912
minspan__wt_glc__4,5.5700817163
minspan__wt_glc_anaero__1,5.8272097369
minspan__wt_glc_anaero__2,5.3900585853
minspan__wt_trp__1,6.2787850592
minspan__bw_delcra_glc__1,5.7883880973
minspan__bw_delcra_glc__2,5.7811024224
minspan__bw_delcra_trp__1,6.05530347
minspan__bw_delmntr__1,5.657417698
minspan__bw_delnac_ade__1,6.5980612061
minspan__bw_delnac_glc__1,6.2858028928
cra_crp__wt_ac__1,6.2522304829
cra_crp__wt_ac__2,6.0555979107
cra_crp__wt_fru__1,5.8307468688
cra_crp__wt_fru__2,6.1555432066
cra_crp__delcra_ac__1,7.2875101647000005
cra_crp__delcra_ac__2,7.2440428529
cra_crp__delcra_fru__1,6.6526543399
cra_crp__delcra_fru__2,6.5035548179
cra_crp__delcra_glc__1,6.2314333202
cra_crp__delcra_glc__2,6.4062169184
rpoB__wt_031__1,6.454197867
rpoB__wt_044__1,5.9448854128
rpoB__wt_lb__1,5.1259652483
rpoB__wt_lb__2,5.5276481464
rpoB__rpoBE546V_031__1,6.1760218169
rpoB__rpoBE546V_044__1,5.7224396196
rpoB__rpoBE546V_lb__1,5.3215741726
rpoB__rpoBE546V_lb__2,4.9985634181
rpoB__rpoBE546V_glc__1,5.9296778475
rpoB__rpoBE672K_glc__1,5.5968553466
rpoB__rpoBE672K_glc__2,5.9915917404000005
rpoB__rpoBE672K_lb__1,4.9314775611
rpoB__rpoBE672K_lb__2,4.9956791379
crp__wt_fru__1,5.776188256
crp__wt_glyc__1,5.9633922169
crp__wt_glyc__2,6.1369307441
crp__delar1_glyc__1,6.9328096636000005
crp__delar1_glyc__2,6.9008635084000005
crp__delar1ar2_glyc__1,6.5021815876
crp__delar1ar2_glyc__2,6.3243571089
crp__delar1ar2_glyc__3,6.4615868935
crp__delar2_glyc__1,6.7769876499
crp__delar2_glyc__2,6.7739848784
crp__delar2_glyc__3,6.6511450535000005
crp__delcrp_fru__1,6.3788204952
crp__delcrp_fru__2,6.3163957281
crp__delcrp_fru__3,6.4203611935
crp__delcrp_glc__1,5.869936643
crp__delcrp_glc__2,5.8952430816
crp__delcrp_glc__3,6.0678787861
crp__delcrp_glyc__1,6.275553437
crp__delcrp_glyc__2,6.1608436651
crp__delcrp_glyc__3,6.4477931398
glu__glu_ale3__1,6.2565290095
glu__glu_ale4__1,5.5743979382
glu__glu_ale5__1,5.3200470418
glu__glu_ale6__1,4.7864705506
glu__glu_ale8__1,6.5187076637
glu__glu_ale9__1,6.1871281554
glu__glu_ale10__1,5.9184763254
42c__wt_42c__1,6.4591268279000005
42c__42c_ale1__1,6.45824835
42c__42c_ale2__1,6.1143449582
42c__42c_ale3__1,5.9212574739
42c__42c_ale4__1,6.4768151859
42c__42c_ale5__1,6.0021902244
42c__42c_ale6__1,5.4598630534
42c__42c_ale8__1,6.8836093729000005
42c__42c_ale9__1,5.9544059157
42c__42c_ale10__1,6.8558472909
ssw__wt_ac__1,6.4993910071
ssw__wt_glc__1,6.5004887227
ssw__wt_glyc__1,6.7321947788
ssw__wt_xyl__1,7.1403492437
ssw__glc_ale1__1,6.9806332914
ssw__glc_ale2__1,7.0564505654
ssw__glc_ale3__1,6.7220063192
ssw__glyc_ale1__1,6.2945552718
ssw__glyc_ale2__1,6.1133199992
ssw__xyl_ale1__1,7.0885817643
ssw__xyl_ale2__1,7.0019843705
ssw__xyl_ale3__1,6.704502115
ssw__glc_ac_ac2__1,7.0206333406
ssw__glc_ac_glc1__1,7.4114095253
ssw__glc_ac_glc2__1,7.1121451108
ssw__glc_glyc_glc__1,6.664637416
ssw__glc_glyc_glyc__1,6.622708952
ssw__glc_xyl_glc__1,6.4404776977000004
ssw__glc_xyl_xyl__1,6.3929239007
pgi__glu4_delpgi__1,6.1235358296
pgi__pgi_ale1__1,5.9831447705
pgi__pgi_ale2__1,6.9800624453
pgi__pgi_ale3__1,6.0473834501
pgi__pgi_ale5__1,6.094834766
pgi__pgi_ale6__1,6.1253143751
pgi__pgi_ale7__1,6.4176720976
pgi__pgi_ale8__1,5.6730115024
ica__wt_glc__1,6.3629891475
ica__wt_glc__2,6.1657618829
ica__wt_glc__3,5.7475803141
ica__wt_glc__4,6.6024641597
ica__arg_sbt__1,6.3507365658
ica__arg_sbt__2,6.3266696268
ica__cytd_rib__1,6.481562959
ica__cytd_rib__2,6.7024149197
ica__gth__1,6.6778712568
ica__gth__2,6.456052773
ica__leu_glcr__1,6.6193096051
ica__leu_glcr__2,6.639858378
ica__met_glc__1,5.6222628663
ica__met_glc__2,5.7701176981
ica__no3_anaero__1,6.3627966467
ica__no3_anaero__2,6.7426044782
ica__phe_acgam__1,6.0079832348
ica__phe_acgam__2,6.1232243671
ica__thm_gal__1,6.3652065961
ica__thm_gal__2,6.2381472094
ica__tyr_glcn__1,6.0195478778
ica__tyr_glcn__2,6.2363611051
ica__ura_pyr__1,6.6639063849
ica__ura_pyr__2,6.6128058411
ica__wt_glc__5,6.5136311033
ica__wt_glc__6,6.5652868563
ica__bw_delpurR_cytd__1,6.4593131539
ica__bw_delpurR_cytd__2,6.4263298149
ica__ade_glc__1,6.8028103618
