,b0893
SRX1125282,0.19428130130000001
SRX1125283,0.15395258
SRX1125284,-0.0683990377
SRX1125285,-0.5766439929
SRX1125286,-0.8072954642
SRX1125287,-1.1019392274
SRX1125288,-0.067562123
SRX1125289,-0.1108661751
SRX1125290,-0.3975813349
SRX1125291,-0.7286296831
SRX1125292,-0.7806376907
SRX1125293,-0.8793739144
SRX1125294,-0.1267191783
SRX1125295,-0.1708920628
SRX1125296,-0.199647284
SRX1125297,-0.7462101148
SRX1125298,-0.7432156487
SRX1125299,-0.7796592369
SRX5694250,0.4461307339
SRX5694251,-2.0428509007
SRX5694252,0.1437148417
SRX5694253,-0.3107765916
SRX5694254,-1.6582674401
SRX5694255,-3.040876242
SRX5694256,-0.5914218505000001
SRX5694257,-0.5180102024000001
SRX5694258,-0.20386601610000002
SRX5694259,-2.7640806432
SRX5694260,0.19630469180000001
SRX5694261,-0.0771759253
SRX5694262,0.29968542
SRX5694263,0.21752231360000002
SRX5694264,-0.1856662588
SRX5694265,-0.09780848930000001
SRX5694267,-0.32912228920000003
SRX5694268,0.5347612828
SRX5694269,-0.0046460844
SRX5694271,0.18101203400000002
SRX5694273,-1.825597672
SRX5694274,0.3417667586
SRX5694275,0.0218487831
SRX5694276,-1.1347927106
SRX5694277,0.4582054351
SRX5694278,-1.0379589975
SRX5694279,0.6890255032
SRX5694280,-0.3090020444
SRX5694281,0.445811398
SRX5694282,-2.4806471381
SRX5694283,-0.3583791593
SRX5694284,-0.226406708
SRX5694285,-0.21779248280000002
SRX5694286,0.0453626979
SRX5694287,-0.5115188994000001
SRX5694288,-0.0091806675
SRX5694289,-0.1703337417
SRX5694290,-0.0980543958
SRX5694291,-2.8735936964
SRX5694292,0.2966451799
SRX5694293,0.1746211561
SRX5694294,-0.3179199211
SRX5694295,-1.0460396525
SRX5694296,-0.0903341751
SRX5694297,-2.002531252
SRX5694298,-0.1014312837
SRX5694299,-0.2659729742
SRX5694300,-0.2078513639
SRX5694301,0.3396097776
SRX5694302,-0.0902032708
SRX5694303,0.1143821619
SRX5694304,-0.08528842190000001
SRX5694305,-2.5373246530999998
SRX5694306,0.43802543380000003
SRX5694307,-1.9298011572
SRX5694308,-0.4171375355
SRX5694309,-2.4691734119
SRX5694310,-0.3673514411
SRX5694311,-2.6307879076000003
SRX5694312,0.18620640830000001
SRX5694313,-0.8796703599000001
SRX5694315,0.043076969400000005
SRX5694317,0.1781686032
SRX5694319,-0.1444290595
SRX5694320,-2.897238633
SRX5694321,-0.8913286368000001
SRX5694322,-1.3336172044999999
SRX5694323,-0.9629309880000001
SRX5694324,-1.78146886
SRX5694325,-0.520113205
SRX5694326,-0.3435417631
SRX5694327,-0.215510746
SRX5694328,-0.10002288000000001
SRX5694329,-1.4697063896
SRX5694330,0.446534978
SRX5694331,0.18386691870000002
SRX5694332,-0.21563965100000002
SRX5694334,-0.3316473612
SRX5694335,-1.8568675504
SRX5694336,-2.0397884535
SRX5694337,-0.6238275986
SRX5694338,0.6134581458
SRX5694339,-0.12502767210000001
SRX5694340,-0.3737662873
SRX5694341,-2.7130986107
SRX5694342,-2.0912877899
SRX5694343,-1.0800548581
SRX5694344,-1.2021116479
SRX5694345,-0.08341644150000001
SRX5694346,-0.7705015888000001
SRX5694347,-0.0895455348
SRX5694348,0.5917028479
SRX5694349,0.2201641483
SRX5694350,-1.9322241144
SRX5694351,-1.3800044232
SRX5694352,-1.4384471899
SRX5694353,0.21078157050000002
SRX5694354,0.17573200190000002
SRX5694356,0.21838935920000002
SRX5694357,-2.2215943061
SRX5694358,-3.0279050993
SRX5694359,-0.1320392568
SRX5694360,0.0103350452
SRX5694361,-1.298157845
SRX5694362,0.4912820513
SRX5694363,-0.6076844479
SRX5694364,-2.2451860829
SRX5694365,0.2614421129
SRX5694366,-0.061343698700000004
SRX5694367,-0.7404747658
SRX5694368,-0.12771659900000001
SRX5694369,0.0297701355
SRX5694370,-0.2720556093
SRX5694371,-2.2403606874
SRX5694372,0.0721464057
SRX5694373,-1.6847161062
SRX5694374,-2.9637410071
SRX5694375,0.25972325690000003
SRX5694376,0.1538372433
SRX5694377,-2.9081052246
SRX5694378,0.1615623945
SRX5694379,-0.21170610820000002
SRX5694380,-1.048354949
SRX5694381,-2.2837488142
SRX5694382,-0.3217823051
SRX5694383,0.2273495569
SRX5694384,0.1781566141
SRX5694385,-0.6583717217
SRX5694386,-2.8218111971
SRX5694387,-0.0604755827
SRX5694388,-1.8246297186
SRX5694389,-0.14286731730000002
SRX5694390,0.2741387986
SRX5694391,0.5178088373
SRX5694392,-0.47507357720000004
SRX5694393,0.22477722690000002
SRX5694394,0.5043684626
SRX5694395,-0.6452233894
SRX5694396,-1.586881666
SRX5694397,0.1318071209
SRX5694398,0.5144601049
SRX5694399,-0.2624037595
SRX5694400,-0.2716127105
SRX5694401,0.0405141176
SRX5694402,-2.9343510125
SRX5694403,-0.8652168266
SRX5694404,0.42806194350000004
SRX5694405,-0.6066631009
SRX5694406,-0.6104487106
SRX5694407,-0.6315826925
SRX5694408,-0.25609520550000003
SRX5694409,-1.6178738277
SRX5694410,0.4635396791
SRX5694411,-0.6747584243
SRX5694412,-0.0128156147
SRX5694413,-0.0422539871
SRX5694414,-2.3433179367
SRX5694415,0.08558114900000001
SRX5694416,-0.0017307073
SRX5694417,-0.0237015219
SRX5694418,-2.189848907
SRX5694419,-1.7311946721
SRX5694420,-0.4144520994
SRX5694421,-0.7371926151
SRX5694422,-0.6625159329
