,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5613225322686966,2.0,0.0,-0.396914969,1.0,0.396914969,,,,,,,,
1,fur__wt_dpd,1.0758215445000001,0.12911579683452895,2.0,2.0,1.1671202,3.0,0.9845228890000001,,,,,,,,
2,fur__wt_fe,0.47640411400000005,0.17725860412436473,2.0,4.0,0.6017448750000001,5.0,0.351063353,,,,,,,,
3,fur__delfur_dpd,0.8074456565000001,0.1771566555899736,2.0,6.0,0.9327143290000001,7.0,0.682176984,,,,,,,,
4,fur__delfur_fe2,0.855552234,0.3723172369500231,2.0,8.0,0.5922841910000001,9.0,1.118820277,,,,,,,,
5,acid__wt_ph5,1.17197513,0.41990669146428033,2.0,10.0,1.468893999,11.0,0.875056261,,,,,,,,
6,acid__delgadx_ph5,1.172607322,,1.0,12.0,1.172607322,,,,,,,,,,
7,acid__delgadw_ph5,1.2144736235,0.0027435919886733013,2.0,13.0,1.216413636,14.0,1.212533611,,,,,,,,
8,acid__delgade_ph5,1.096923076,0.0989663341688956,2.0,15.0,1.02694331,16.0,1.166902842,,,,,,,,
9,oxidative__wt_pq,1.864943968,0.1715155026465574,2.0,17.0,1.743664193,18.0,1.986223743,,,,,,,,
10,oxidative__deloxyr_pq,1.5125231255,0.07874641282121997,2.0,19.0,1.456841003,20.0,1.568205248,,,,,,,,
11,oxidative__delsoxr_pq,1.415886493,0.09504137251693298,2.0,21.0,1.348682094,22.0,1.483090892,,,,,,,,
12,oxidative__delsoxs_pq,1.2131623005,0.06499903370022216,2.0,23.0,1.259123558,24.0,1.167201043,,,,,,,,
13,nac_ntrc__wt_csn,1.4905483885000002,0.08238030386620228,2.0,25.0,1.432296717,26.0,1.54880006,,,,,,,,
14,nac_ntrc__wt_cytd,1.602310598,0.0968517907367268,2.0,27.0,1.5338260400000001,28.0,1.670795156,,,,,,,,
15,nac_ntrc__wt_gln,1.7898409025,0.11226666270515795,2.0,29.0,1.710456384,30.0,1.869225421,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5718374320000001,0.45688138849112503,2.0,31.0,1.89490136,32.0,1.248773504,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.086646459,0.17740465420159163,2.0,33.0,0.9612024250000001,34.0,1.212090493,,,,,,,,
