k,name,in_iM,gene_weight,regulator,function,category
201,YbaQ,False,-0.0782180376,,,Unknown
23,GalRS,False,-0.0415453088,GalR+GalS+Crp,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0409226083,,,Redox Stress
8,SG_icdC,False,0.0409033571,,,Unknown
138,SG_yjiS,False,-0.0368540801,,,Unknown
199,AscG,False,0.0343449595,AscG+Crp,,Carbon Metabolism
204,SG_ydfA,False,-0.0338477565,,,Unknown
206,AA-related,False,-0.033024038400000004,,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0322385114,,,Unknown
6,DLP12,False,0.0298879926,,,Prophage
21,SG_yfaH,False,0.0268207919,,,Unknown
107,SG_ykgR,False,-0.026760185000000002,,,Unknown
61,SG_ydaG,False,0.0263456623,,,Unknown
1,SG_yzfA,False,-0.026134457200000002,,,Unknown
52,LldR+ArcA,False,-0.0256217737,ArcA+LldR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0236684944,GutM+SrlR,,Carbon Metabolism
84,Nac,False,0.0234946101,Nac,,Nitrogen Metabolism
114,LsrR,False,0.0230266202,RpoS+Crp+LsrR,,Quorum Sensing
75,AtoC,False,0.022967343600000002,RpoN+AtoC,,Fatty Acid Metabolism
29,SG_ygdT,False,0.022575892900000002,,,Unknown
98,oxyR ALE,False,-0.022321034,,,Redox Stress
149,NDH-1,False,-0.0220836303,,,Energy Metabolism
124,ArgP,False,0.0219529743,ArgP,,Amino Acid Metabolism
14,Fnr-1,False,0.021529629800000002,Fnr,,Anaerobiosis
96,SG_ytiC,False,0.0215023678,,,Unknown
68,MalT,False,-0.0204384371,MalT,,Carbon Metabolism
202,SG_yojO,False,0.0204163011,,,Unknown
152,Fe-related-2,False,0.0187075783,,,Metal Homeostasis
147,ubiC,False,-0.018691889,,,Energy Metabolism
40,soxS KO,False,0.0183112206,,,Redox Stress
120,RpoE,False,0.018204819100000002,RpoE,,Membrane Homeostasis
203,ROS_yedX,False,0.0179309671,,,Unknown
87,PhoB-2,False,0.017177805,PhoB,,Phosphate Metabolism
142,SG_hokA,False,-0.0170412479,,,Toxin/Antitoxin
109,EvgA,False,0.0169238599,EvgA,,Membrane Homeostasis
10,YieP,False,-0.016609334400000002,YieP,,Membrane Homeostasis
51,CueR,False,0.0165151048,CueR,,Metal Homeostasis
63,thrA KO,False,0.016450402700000002,,,Amino Acid Metabolism
169,sdh KO,False,-0.015931994300000002,,,Carbon Metabolism
18,Fnr+NarL,False,0.0155648195,Fnr+NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.0155349428,,,Energy Metabolism
173,SG_xisR,False,0.0154548485,,,Unknown
211,NarL,False,-0.015165166,NarL,,Nitrogen Metabolism
198,pts KO,False,-0.015042557100000001,,,Carbon Metabolism
85,pgi KO,False,-0.014905193300000001,,,Carbon Metabolism
170,GadE+FliZ,False,-0.01452235,GadE+FliZ,,Membrane Homeostasis
4,CysB-1,False,0.014450379900000001,CysB,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0142852232,,,Unknown
151,CCK-PGI Del,False,-0.0142246369,,,Unknown
208,SG_cspH,False,-0.0138200705,,,Unknown
205,SSW_cspC,False,0.013393111000000001,,,Unknown
33,sokB/rdlD,False,-0.0133754879,sokB/rdlD,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,-0.0131027582,,,Unknown
89,RbsR+dsrA,False,-0.0128472271,dsrA+Crp+RbsR,,Carbon Metabolism
133,CecR,False,-0.0128471188,CecR,,Membrane Homeostasis
187,entC ALE,False,-0.012434295100000001,,,Unknown
125,FDH-O,False,0.0121161053,,,Energy Metabolism
108,BirA,False,0.0120398702,BirA,,Cofactor Metabolism
59,Anaero-related,False,0.0120084858,,,Anaerobiosis
50,CsqR,False,0.0113578755,CsqR,,Carbon Metabolism
3,Membrane-1,False,0.0113346079,,,Membrane Homeostasis
153,Spermidine,False,0.0113113142,Spermidine,,Amino Acid Metabolism
