,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4158805270766788,0.037206591804440546,2.0,0.0,-0.389571493706919,1.0,-0.4421895604464385,,
1,Chrom__sac_sta,1.7000671883205265,0.1607238885558878,2.0,2.0,1.5864182368239872,3.0,1.8137161398170656,,
2,Chrom__sac_MW001,0.0,0.03524233274929765,2.0,4.0,0.02492009247186111,5.0,-0.02492009247186111,,
3,Chrom__sac_fadR,0.02477747450407275,0.2520026432735187,2.0,6.0,0.20297025243971234,7.0,-0.15341530343156684,,
4,FadR__wt_p,0.0,0.20030937774228233,2.0,8.0,0.14164011933682552,9.0,-0.14164011933682552,,
5,FadR__ko_p,0.06938797783095829,0.07158780458709914,2.0,10.0,0.01876775575716305,11.0,0.12000819990475352,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.09197098359794686,3.0,12.0,-0.03054516808700125,27.0,-0.07281207043091076,50.0,0.103357238517912
7,GDGT__80_3.5_stat,0.8129324582937576,0.22859848839580602,3.0,13.0,1.0359287769184942,20.0,0.8237525327272568,42.0,0.5791160652355218
8,GDGT__80_2.4_log,0.3528486774144035,0.2084402803080562,3.0,14.0,0.3307883782313228,37.0,0.15631592604610045,41.0,0.5714417279657873
9,GDGT__75_3.5_stat,0.25439711439677853,0.35339859607341645,3.0,15.0,-0.15230313891185165,24.0,0.4866737976329576,28.0,0.4288206844692297
10,GDGT__80_1.6_stat,0.5491408703183671,0.1172312832669758,3.0,16.0,0.4275690374096621,17.0,0.6614863722911792,33.0,0.55836720125426
11,GDGT__75_2.4_stat,0.1259906072643595,0.008901057435270312,3.0,18.0,0.11571255175019513,26.0,0.13113178020143312,31.0,0.13112748984145028
12,GDGT__80_2.4_stat,0.524632671442688,0.2564371557987027,3.0,19.0,0.4383143827804963,29.0,0.3224922445227296,30.0,0.8130913870248381
13,GDGT__80_1.6_log,-0.20693751209952982,0.19278125298650975,2.0,21.0,-0.07062058082712941,39.0,-0.34325444337193023,,
14,GDGT__65_3.5_stat,-0.30057516845301685,0.2340015061189417,3.0,22.0,-0.5087047839144256,23.0,-0.3457358687356802,34.0,-0.04728485270894467
15,GDGT__75_1.6_stat,0.2368730897159447,0.18438944627820092,3.0,25.0,0.2363236213617599,32.0,0.4215366561529583,38.0,0.052758991633115926
16,GDGT__75_1.6_log,-0.8722284492272935,0.265787170398874,2.0,35.0,-1.0601683597687217,36.0,-0.6842885386858653,,
17,GDGT__65_2.4_stat,0.04854390028425026,0.5712125581088983,3.0,40.0,-0.6008561037331157,46.0,0.4732114601704529,49.0,0.2732763444154136
18,GDGT__65_2.4_log,-1.2515759077234092,0.1929213611592085,3.0,43.0,-1.3589066528035518,44.0,-1.366962997342065,47.0,-1.0288580730246109
19,GDGT__80_3.5_log,0.290491807746208,0.46053912775240163,3.0,45.0,-0.1948623583398419,51.0,0.3449674341314024,52.0,0.7213703474470634
20,GDGT__65_1.6_log,-1.3952886782964995,0.25094010904852726,3.0,48.0,-1.6793554080736453,53.0,-1.2037527063596585,54.0,-1.3027579204561943
21,NutLim__t0,4.510281037539698e-16,0.16028471571243283,2.0,55.0,-0.11333840940081875,56.0,0.11333840940081966,,
22,NutLim__t05,0.2538100701907566,0.42737881517305465,3.0,57.0,0.3143127042070173,58.0,-0.20059596518856534,59.0,0.6477134715538178
23,NutLim__t1,0.6512850461609206,0.4180786609101661,3.0,60.0,0.991919514000994,61.0,0.1847147342857003,62.0,0.7772208901960678
24,NutLim__t15,0.6928296804087873,0.4648584895407748,3.0,63.0,1.0348775345564682,64.0,0.16355184281496982,65.0,0.8800596638549241
25,NutLim__t2,0.7687467908936151,0.5411062210676698,3.0,66.0,0.821817146179221,67.0,0.20306080362466614,68.0,1.281362422876958
26,NutLim__t4,1.0043543381455393,0.143517184063196,2.0,69.0,0.9028723640776556,70.0,1.1058363122134232,,
27,UV_irr__wt0,5.944319111013859e-16,0.08719502862434707,3.0,71.0,0.10015571688472136,72.0,-0.04115612664402324,73.0,-0.058999590240696335
28,UV_irr__wt1,0.11543296058506236,0.13218137316159556,3.0,74.0,0.2475660841507823,75.0,0.11552940699756498,76.0,-0.01679660939316019
29,UV_irr__wt2,0.4822843665998772,0.20533169403010487,3.0,77.0,0.7027567629038051,78.0,0.2965164107278957,79.0,0.44757992616793096
30,UV_irr__mut0,0.049259939977982135,0.10985621149393203,3.0,80.0,0.1140130125723271,81.0,0.11134856602118326,82.0,-0.07758175865956396
31,UV_irr__mut1,0.16340093542226994,0.3799367199984102,3.0,83.0,0.503846735774049,84.0,0.2328119309503851,85.0,-0.24645586045762435
32,UV_irr__mut2,0.6883219862288223,0.2109274430451393,3.0,86.0,0.7095703578409802,87.0,0.4675745835774024,88.0,0.8878210172680845
33,YtrA__overexpr,0.12098795854348025,0.3517806690581987,3.0,89.0,-0.17943997613842466,90.0,0.03443847606561512,91.0,0.5079653757032503
34,YtrA__wt,8.835524904308537e-16,0.20671109578016747,3.0,92.0,0.14368120851801613,93.0,-0.236905015498194,94.0,0.09322380698018053
