,BSU_26970
SRX8138083,0.4849253188179321
SRX8138084,-0.21211356991874464
SRX8138085,-0.272811748899187
SRX8138086,-0.15865666534772638
SRX8138087,-0.3676455918215384
SRX8138088,-0.6799900942853268
ERX4111143,0.012946393202404316
ERX4111144,-0.14371362497185902
ERX4111145,-0.4003371257772724
ERX4111146,-0.21926532349040728
ERX4111148,-0.5000304654127805
ERX4111149,-0.3635865882516931
ERX4111150,-0.055467761408388494
ERX4111151,-0.012946393202404316
ERX4111152,0.3445153881791553
ERX4111153,-0.4075196299270277
ERX4111154,0.4232425645016981
ERX4111156,0.24434744981562875
ERX4111157,0.08481771004243899
ERX4111158,-0.3336056836599315
SRX5577041,-0.4404831898901529
SRX5577042,0.0188823291471496
SRX5577043,0.1871453426612657
SRX5577044,0.2344555180817376
SRX5577045,0.25352945710594943
SRX5577046,-0.04588925036281877
SRX5577047,-0.07892982190689235
SRX5577048,-0.10089599742026056
SRX5577049,0.14959385252905122
SRX5577050,-0.3008253764966269
SRX5577051,0.9875449905574518
SRX5577052,1.2974307109787264
SRX5577053,1.9678144088298564
SRX5577054,-0.02188662728545987
SRX5577055,2.3253033058401718
SRX5577056,0.3941935727973114
SRX5577057,0.9193722978332252
SRX5577058,0.2706661737460814
SRX5577059,0.0577071213691962
SRX5577060,-0.06373292509679862
SRX5577061,3.5727759225448303
SRX5577062,0.9295365208294366
SRX5577063,1.1330047224956752
SRX5577064,2.3080749286491278
SRX5577065,0.2781998374901544
SRX5577066,2.8172944549271057
SRX5577067,3.126872764937485
SRX5577068,2.3195008024189865
SRX533166,0.05073746820829317
SRX533171,-0.05073746820829317
SRX533786,-0.03629212613798327
SRX533787,0.09792802476519624
SRX533789,0.5523596151986857
SRX533791,0.11542506156050325
SRX533792,0.3063241297797974
SRX533793,0.032625142611428015
SRX533794,0.1213761460527314
SRX533795,0.04301354472704422
SRX4703435,-0.11159730085670884
SRX4703436,-0.005216556973916875
SRX4703437,0.11681385783062548
SRX4703438,0.4491312940691292
SRX4703439,0.4925227261132965
SRX4703440,0.396823178420211
SRX6902408,0.15799605039407585
SRX6902409,0.4393599423383341
SRX6902410,0.5244966319552806
SRX6902411,-0.5686762510368548
SRX6902412,-0.2678266914757801
SRX6902413,-0.022365973216462283
SRX6902414,-0.008029204221690291
SRX6902415,0.008029204221690291
SRX5278698,0.5734722036267396
SRX5278699,-0.29532931405681784
SRX5278700,-0.2781428895699218
SRX5278701,0.3878051129904848
SRX5278702,0.6335695997888745
SRX5278703,-0.2348636372671896
SRX5278704,0.5574048590837034
SRX5278705,0.12013463577406767
SRX5278707,1.0249797391251474
SRX5278708,1.0648673655174257
SRX5278709,1.6823731364210457
SRX5278710,1.023855234798178
SRX5278711,1.4852501531532671
SRX5278713,0.9469845277568472
SRX5278714,0.9711682897302086
SRX5278715,0.3920022386650882
SRX5278716,-0.12995297103331782
SRX5278717,-0.4784242670269706
SRX5278718,-0.14588774832401086
SRX5278719,0.7631929406761845
SRX5278720,0.136583787534427
SRX5278721,-0.05545956768495597
SRX1254783,0.914970033212618
SRX1254784,0.979573084692414
SRX1254785,0.5931463667021467
SRX1254786,0.8001676329709556
SRX1473807,-0.11350404273213945
SRX1473808,0.10637675938677116
SRX1473809,0.007127283345368719
SRX7520944,-0.3303186338256747
SRX7520945,-0.3253962063916953
SRX7520946,0.5797002621927692
SRX7520947,0.07601457802460088
SRX7520948,-1.9118721839073811
SRX7520949,-1.8492966921161655
SRX7520950,-0.9906268607249856
SRX7520951,-0.8297219484511467
SRX959206,0.3438624926891357
SRX959207,0.5573044445969478
SRX959208,0.6497633466721929
SRX959209,0.4335159136297823
SRX959210,0.1083755123975386
SRX959211,0.14209013416595426
SRX959212,-0.0701088406405973
SRX959213,-0.19739732437416652
SRX959214,0.11608946608830605
SRX959215,0.0832594830872013
SRX959216,-0.057683267864891835
SRX959217,0.12584048370414844
SRX3269802,0.12897918473537995
SRX3269803,-0.1289791847353799
SRX3269804,-0.1619124298436675
SRX3269805,-0.18245649861543475
SRX3269806,-0.3583917597145649
SRX3269807,0.010126137900175693
SRX3269808,1.0043073471230841
SRX3269809,0.16658601878461174
SRX3269810,-0.1237385934756835
SRX3269811,-0.22247024734364926
SRX2529102,0.9056234799098272
SRX2529103,-0.9056234799098272
SRX2529104,2.460213372562904
SRX2529105,2.4577746261427524
ERX1981712,0.07240469894702922
ERX1981713,-0.26990687475072184
ERX1981714,0.019378559069990475
ERX1981715,-0.15071792867206013
ERX1981716,-0.05846513516324275
ERX1981717,0.2091830638353028
ERX2274784,-0.385327496463469
ERX2274785,0.4263135521012844
ERX2274786,0.0037063688595343476
ERX2274787,0.3578609748041837
ERX2274788,1.0454737428252616
ERX2274789,0.3614304664503532
ERX2274790,-0.006137259820242047
ERX2274791,-0.3963191815714136
ERX2274792,-0.2749032453811857
ERX2274793,0.94359788389008
ERX2274794,0.4194536045948567
ERX2274795,0.4268658724122081
ERX2274796,-0.09701170540980897
ERX2274797,0.2288008845558063
ERX2274798,-0.1317891791459973
ERX2274799,0.6098342181657108
ERX2274800,-0.4395334160850003
ERX2274801,1.1121270683279896
ERX1819430,0.16416303165828916
ERX1819431,-0.5789331245724234
ERX1819432,-0.5076898897973647
ERX1819433,-0.18959476576598
ERX1819434,1.0461501361726333
