,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.45076250077131036,2.0,0.0,-0.3187372210000001,1.0,0.3187372209999997,,,,,,,,
1,fur__wt_dpd,0.7013312569999999,0.059045652100718805,2.0,2.0,0.6595796759999999,3.0,0.7430828379999999,,,,,,,,
2,fur__wt_fe,0.26534007999999987,0.03445490504152383,2.0,4.0,0.28970337699999993,5.0,0.2409767829999998,,,,,,,,
3,fur__delfur_dpd,0.4194760129999997,0.1166545933297145,2.0,6.0,0.5019632669999998,7.0,0.3369887589999996,,,,,,,,
4,fur__delfur_fe2,0.3453632529999997,0.06699910149426398,2.0,8.0,0.2979877339999999,9.0,0.3927387719999995,,,,,,,,
5,acid__wt_ph5,0.49318575949999977,0.0869468517850068,2.0,10.0,0.4317050509999998,11.0,0.5546664679999997,,,,,,,,
6,acid__delgadx_ph5,0.2091152359999997,,1.0,12.0,0.2091152359999997,,,,,,,,,,
7,acid__delgadw_ph5,0.2576205859999998,0.10900053577575033,2.0,13.0,0.18054556799999988,14.0,0.33469560399999976,,,,,,,,
8,acid__delgade_ph5,0.5094038109999999,0.2280104013844343,2.0,15.0,0.3481761099999998,16.0,0.6706315119999999,,,,,,,,
9,oxidative__wt_pq,0.7263130224999998,0.05986586838973037,2.0,17.0,0.7686445839999996,18.0,0.6839814610000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5329081619999998,0.04577620362469782,2.0,19.0,0.5652768259999998,20.0,0.5005394979999997,,,,,,,,
11,oxidative__delsoxr_pq,0.6583357944999997,0.13057102400442472,2.0,21.0,0.7506634509999999,22.0,0.5660081379999995,,,,,,,,
12,oxidative__delsoxs_pq,0.48374477449999986,0.24516463158379087,2.0,23.0,0.3103872009999997,24.0,0.657102348,,,,,,,,
13,nac_ntrc__wt_csn,0.7127998414999996,0.13156076843711922,2.0,25.0,0.6197723299999995,26.0,0.8058273529999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.09254980749999976,0.20194372236168406,2.0,27.0,-0.05024596800000048,28.0,0.235345583,,,,,,,,
15,nac_ntrc__wt_gln,0.4212975619999997,0.22077189634363797,2.0,29.0,0.5774068669999997,30.0,0.2651882569999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7941097269999999,0.5193902827288952,2.0,31.0,1.161374118,32.0,0.426845336,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.011554683499999555,0.06893689863672799,2.0,33.0,0.06030043199999958,34.0,-0.03719106500000047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32065230749999984,0.16595362203016653,2.0,35.0,0.4379992389999998,36.0,0.20330537599999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11477584699999976,0.07554213935038993,2.0,37.0,0.16819220599999962,38.0,0.061359487999999913,,,,,,,,
20,misc__wt_no_te,0.3019505819999997,0.01599130895198835,2.0,39.0,0.2906430189999996,40.0,0.3132581449999998,,,,,,,,
21,misc__bw_delcbl,0.09151533399999967,0.22442121504437237,2.0,41.0,0.2502050969999998,42.0,-0.06717442900000048,,,,,,,,
22,misc__bw_delfabr,0.08773922549999981,0.07015633115094184,2.0,43.0,0.038131207999999805,44.0,0.1373472429999998,,,,,,,,
23,misc__bw_delfadr,0.13632245499999973,0.39500377656018143,2.0,45.0,-0.14298739400000038,46.0,0.41563230399999984,,,,,,,,
24,misc__nitr_031,0.5156277699999996,,1.0,47.0,0.5156277699999996,,,,,,,,,,
25,omics__wt_glu,-0.13854735250000028,0.2133506812745441,2.0,48.0,0.012314360999999607,49.0,-0.28940906600000016,,,,,,,,
26,omics__wt_gly,0.2847512034999997,0.12287057176033349,2.0,50.0,0.1978685889999996,51.0,0.37163381799999984,,,,,,,,
27,omics__wt_thr,1.2324386979999997,0.28235180217756634,2.0,52.0,1.4320915719999996,53.0,1.032785824,,,,,,,,
28,omics__bw_ac,1.0720026319999998,0.17133732446562086,2.0,54.0,1.193156416,55.0,0.9508488479999996,,,,,,,,
29,omics__bw_fum,0.5380400119999997,0.1372767375206253,2.0,56.0,0.4409706999999998,57.0,0.6351093239999996,,,,,,,,
30,omics__bw_glc,0.4990711724999999,0.26614912981629363,2.0,58.0,0.6872670269999999,59.0,0.3108753179999999,,,,,,,,
31,omics__bw_pyr,1.5663365949999997,0.055750743803996534,2.0,60.0,1.6057583239999995,61.0,1.5269148659999998,,,,,,,,
32,ompr__wt_nacl,-0.2934737925000004,0.059518169843285694,2.0,62.0,-0.2513880910000004,63.0,-0.3355594940000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21854110750000036,0.2805927969847261,2.0,64.0,-0.020132038000000296,65.0,-0.4169501770000004,,,,,,,,
34,minspan__wt_ade,0.6338228999999997,,1.0,66.0,0.6338228999999997,,,,,,,,,,
35,minspan__wt_glc,0.21091481166666629,0.3830190780024763,3.0,67.0,-0.0592454990000002,68.0,0.6492500889999993,69.0,0.04273984499999983,,,,,,
36,minspan__wt_glc_anaero,0.3270672364999998,0.3629403455435037,2.0,70.0,0.07042965699999959,71.0,0.583704816,,,,,,,,
37,minspan__wt_trp,0.6703850060000001,,1.0,72.0,0.6703850060000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5703102529999997,,1.0,73.0,0.5703102529999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7313740869999998,,1.0,74.0,0.7313740869999998,,,,,,,,,,
40,minspan__bw_delmntr,0.32846606899999964,,1.0,75.0,0.32846606899999964,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5686316360000001,,1.0,76.0,0.5686316360000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3927075189999996,,1.0,77.0,0.3927075189999996,,,,,,,,,,
43,cra_crp__wt_ac,0.3239789444999996,0.15257859544064634,2.0,78.0,0.21608958499999972,79.0,0.4318683039999995,,,,,,,,
44,cra_crp__wt_fru,-0.044788690500000325,0.1309546124626554,2.0,80.0,0.04781020399999969,81.0,-0.13738758500000034,,,,,,,,
45,cra_crp__delcra_ac,1.0197797979999998,0.03219680196221123,2.0,82.0,0.9970132209999999,83.0,1.0425463749999997,,,,,,,,
46,cra_crp__delcra_fru,0.5832109099999996,0.12073600094280101,2.0,84.0,0.6685841549999996,85.0,0.4978376649999996,,,,,,,,
47,cra_crp__delcra_glc,0.17187337149999982,0.036590013260209886,2.0,86.0,0.19774641799999992,87.0,0.1460003249999997,,,,,,,,
48,rpoB__wt_031,0.5821736299999998,,1.0,88.0,0.5821736299999998,,,,,,,,,,
49,rpoB__wt_044,0.4719426859999998,,1.0,89.0,0.4719426859999998,,,,,,,,,,
50,rpoB__wt_lb,-0.4912457200000001,0.2725194753141001,2.0,90.0,-0.298545351,91.0,-0.6839460890000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5861117629999999,,1.0,92.0,0.5861117629999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16439548099999968,,1.0,93.0,0.16439548099999968,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.35907275200000033,0.15402909984435048,2.0,94.0,-0.2501577310000003,95.0,-0.4679877730000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14107784499999987,,1.0,96.0,0.14107784499999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18371257900000026,0.23360628040197132,2.0,97.0,-0.34889716400000026,98.0,-0.01852799400000027,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8133706355000003,0.06710397037966166,2.0,99.0,-0.7659209630000003,100.0,-0.8608203080000003,,,,,,,,
57,crp__wt_fru,0.13307884599999964,,1.0,101.0,0.13307884599999964,,,,,,,,,,
58,crp__wt_glyc,0.25425332349999996,0.2008373406654323,2.0,102.0,0.11223987800000003,103.0,0.3962667689999999,,,,,,,,
59,crp__delar1_glyc,0.20893333399999972,0.22081517127864647,2.0,104.0,0.052793428999999836,105.0,0.3650732389999996,,,,,,,,
60,crp__delar1ar2_glyc,0.14516045133333313,0.3293530202436106,3.0,106.0,-0.2250743970000002,107.0,0.4055641939999997,108.0,0.2549915569999999,,,,,,
61,crp__delar2_glyc,0.19440486833333295,0.14073253256311077,3.0,109.0,0.2767643129999997,110.0,0.03190599199999955,111.0,0.27454429999999963,,,,,,
