k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,0.0580638193600484,,Salicylic acid efflux,Redox Stress
61,glrR KO,False,0.0307042594845451,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
199,Ile/Val,False,-0.0301361273581095,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0236900279109189,,Unknown,Unknown
182,Fatty Acid,False,-0.0235015928383021,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
169,NrdR,False,-0.02098234987014,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
94,NtrC-1,False,-0.0207778010282612,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,-0.0202411714308786,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
16,Ferric Citrate,False,-0.0199046084373365,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
100,Molybdenum,False,-0.0190323575906497,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
80,Thiamine-2,False,0.0188949584600905,,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0184711412492208,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
73,trxC Del,False,-0.0183646137041304,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0178153353833375,,cyoB/kdpE/qseF KO,Energy Metabolism
156,Fnr-2,False,-0.017752214140687,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
145,ppGpp,False,-0.0177518176350799,ppGpp,Stringent response,Global Stress
69,Phosphate-1,False,0.017465088639601,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,-0.017131809598543,,crp KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,-0.0166120727497344,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
53,UC-1,False,0.0164365560016603,,Unknown,Unknown
158,Cysteine-2,False,-0.0164002329202282,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
106,BW25113,False,0.0163962375302721,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
24,YjfJ,False,-0.0161781624726939,YjfJ,Putative heat responsive regulon,Temperature Shock
88,Nitrogen,False,0.0160719884531576,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
138,Leucine,False,0.0159847579545896,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0150333280580065,,Very low pH-responsive acid shock polypeptide,Acid Stress
183,DhaR,False,-0.0148230559928375,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
95,Ribose,False,0.0147842800653281,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0146428258365515,,Unknown,Unknown
2,ygdT,False,0.0144003624281437,,Unknown,Unknown
164,minicoli KOs,False,-0.0143409996453631,,Deletions from minicoli strain,Genome Reduction
143,FlhDC-1,False,0.0142328601960138,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
39,Xylose,False,-0.0142238221053533,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0139410931989441,,Unknown,Unknown
7,Sialic Acid,False,-0.0137900517369356,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
191,Tryptophanase,False,0.0135514328819292,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
37,ymdG,False,-0.0130308588991168,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0130259633829287,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
45,Resistance,False,-0.0130125243151102,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
129,Pyruvate-1,False,0.0129352856669068,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
77,ROS TALE Del-1,False,0.0127425700911891,,Unknown,Unknown
188,Oxidoreductase,False,0.0126027786125099,,Putative oxidoreductase components,Redox Stress
174,Cra,False,-0.0121783098565331,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
3,OxyR,False,-0.0120794477191766,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
36,cydB/appC KO,False,-0.0117720965132823,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
52,lsrB KO,False,-0.0117368510776264,,lsrB KO and compensatory regulatory changes,Quorum Sensing
41,pgi KO,False,-0.0113037855448619,,pgi KO,Carbon Metabolism
159,ydfW,False,0.0112117450048336,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0111706278313878,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
30,IS Elements-2,False,-0.0111269406445511,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0111144683165964,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,-0.011083593597509,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
166,Rhamnose,False,-0.0109007575013625,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0108134840042939,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
126,Thiamine-1,False,-0.0105711183695226,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
76,Potassium,False,0.0104778282810426,KdpE,Potassium sensing and transport,Metal Homeostasis
163,CP4-44,False,0.0103278109952256,,CP4-44 prophage expression variation,Prophage
99,yjjZ,False,0.0099930208630669,,Unknown,Unknown
147,PAL 26 Del,False,0.0099872307335995,,Unknown,Unknown
172,Fimbriae,False,-0.0098991917853683,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
190,Efflux Pump,False,0.0098831903267544,,Multidrug/spermidine efflux pump,Resistance
86,UC-3,False,-0.0098769429684998,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0097203856722308,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
11,Histidine,False,0.0096207761824974,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.0096076868466933,,sdh KO,Carbon Metabolism
144,Putrescine,False,-0.0094247655269708,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
59,Magnesium,False,-0.0092632715460794,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
148,LPS,False,-0.0092050116616352,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
35,FucR/ExuR,False,-0.0091044257981894,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0089876112594323,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
83,yafF,False,-0.0088149259203976,,Unknown,Unknown
87,YieP,False,0.0086211770417765,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
