,b0398
p1k_00001,-0.14763534150000002
p1k_00002,0.14763534150000002
p1k_00003,-0.1864659005
p1k_00004,-0.40883070050000025
p1k_00005,-0.2270209904999998
p1k_00006,-0.0847075205000003
p1k_00007,-0.3543098235000004
p1k_00008,-0.23775440650000054
p1k_00009,0.13264313250000015
p1k_00010,0.02492810649999999
p1k_00011,-0.11569349050000001
p1k_00012,-0.24950010450000004
p1k_00014,-0.1290762205
p1k_00015,-0.3176913825000005
p1k_00016,-0.1454965365000005
p1k_00017,-0.14887472350000053
p1k_00018,-0.2882294065000002
p1k_00019,-0.8431489135000003
p1k_00020,-0.7750981315000001
p1k_00021,-0.4887845805
p1k_00022,-0.3152089485000005
p1k_00023,-0.6096054154999999
p1k_00024,-0.4806922125000002
p1k_00025,-0.7451587085
p1k_00026,-0.6182592094999997
p1k_00027,-0.1469419615000005
p1k_00028,-0.0768326065000009
p1k_00029,-0.2133038435000003
p1k_00030,-0.3320889595000001
p1k_00031,-0.3363113374999997
p1k_00032,-0.3417646994999997
p1k_00033,0.17130768349999936
p1k_00034,0.4422171034999982
p1k_00035,-0.2974012925
p1k_00036,-0.3874340125
p1k_00037,-0.4326920605
p1k_00038,-0.07518798749999966
p1k_00039,-0.1926364845000004
p1k_00040,-0.27974889550000004
p1k_00041,-0.4530748075000002
p1k_00042,-0.1924604624999997
p1k_00043,0.04695489850000012
p1k_00044,0.14471403649999992
p1k_00045,-0.018683619499999967
p1k_00046,0.023727704499999724
p1k_00047,-0.07851012550000025
p1k_00048,0.10360154450000003
p1k_00049,-0.10981449550000022
p1k_00050,0.4824825134999999
p1k_00051,0.4945994455000013
p1k_00052,0.12717481249999985
p1k_00053,0.07297913649999987
p1k_00054,0.2222317924999997
p1k_00055,0.2635778295
p1k_00056,0.11582969149999922
p1k_00057,-0.1800395315000003
p1k_00058,0.2555386215000004
p1k_00059,0.14262630949999974
p1k_00060,0.2641560575000001
p1k_00061,0.14566183049999992
p1k_00062,0.21353042750000029
p1k_00063,0.16918283750000018
p1k_00064,-1.2180798185
p1k_00065,-1.1277388235000003
p1k_00066,-1.1152933315000002
p1k_00067,-1.0321798915000002
p1k_00068,-0.30515519650000034
p1k_00070,-0.4813042574999997
p1k_00071,-0.5417841445000002
p1k_00072,-0.4738245565000003
p1k_00073,0.0712995284999991
p1k_00074,0.05424248150000022
p1k_00075,-0.7582812865000008
p1k_00077,-0.5561724495
p1k_00078,-0.5024071575000004
p1k_00079,-0.1749988655000001
p1k_00080,-0.9258108854999998
p1k_00081,-0.4699995614999999
p1k_00082,0.19995228450000013
p1k_00083,0.1383107145000002
p1k_00084,0.05998433049999985
p1k_00085,0.2084253264999996
p1k_00086,-0.014614271500000163
p1k_00087,-0.31964513750000023
p1k_00088,-0.2068287585000004
p1k_00089,-0.19583763550000025
p1k_00090,-0.22988496650000026
p1k_00091,-0.19275627950000015
p1k_00092,-0.6496855395000001
p1k_00093,-0.0393850295
p1k_00094,-0.6111690985000005
p1k_00095,-0.7707968115000003
p1k_00096,-0.13932255849999994
p1k_00097,-0.15328737749999988
p1k_00098,0.003199091499999973
p1k_00099,-0.03250597650000042
p1k_00100,-0.13005298650000086
p1k_00101,0.16285013849999966
p1k_00102,0.07408908549999982
p1k_00103,-0.01755938350000008
p1k_00104,0.09987157349999977
p1k_00105,-0.2914662075000001
p1k_00106,-0.5415465014999999
p1k_00107,-0.3651306784999999
p1k_00108,-0.11902443050000056
p1k_00109,-0.16448439749999988
p1k_00110,0.3426607365000001
p1k_00111,0.4325738374999997
p1k_00112,0.4777645934999999
p1k_00113,-0.49351492049999995
p1k_00114,-0.32862406550000056
p1k_00115,-0.19018098849999987
p1k_00116,-0.10784876950000033
p1k_00117,-0.1588634175000001
p1k_00118,-0.1986912725000005
p1k_00119,0.29908349749999896
p1k_00120,0.16545052950000014
p1k_00121,0.06416133349999953
p1k_00122,-0.057159357499999786
p1k_00123,0.05168332650000007
p1k_00124,-0.025615618499999826
p1k_00125,-0.2853431975000005
p1k_00126,-0.11132062049999993
p1k_00127,-0.2876545555000005
p1k_00128,-0.1732436685000005
p1k_00129,-0.2930377465000005
p1k_00130,-0.4580441405000002
p1k_00131,-0.4957664025000002
p1k_00132,-0.0430316115000009
p1k_00133,-0.24655900850000026
p1k_00134,-0.24760526350000056
p1k_00135,0.5431272864999999
p1k_00136,-0.7584866075000001
p1k_00137,-0.06184366749999981
p1k_00138,0.2401507184999998
p1k_00139,-0.7662051475
p1k_00140,0.2944833274999992
p1k_00141,-0.35250699550000064
p1k_00142,-0.5261569025000004
p1k_00143,-0.2164597955000005
p1k_00144,-0.2789686524999997
p1k_00145,-1.2730106975000002
p1k_00146,-0.5230232935000005
p1k_00147,-0.3919950664999998
p1k_00148,-0.21456312649999987
p1k_00149,-0.5575993664999999
p1k_00150,-0.21376700250000005
p1k_00151,-0.049272272499999666
p1k_00152,-0.6126208535000002
p1k_00153,0.07006301349999955
p1k_00154,-1.2268167054999999
p1k_00155,-0.17955905650000048
p1k_00157,-1.2319346745000002
p1k_00158,-0.5974646425000003
p1k_00159,-0.2674884994999997
p1k_00160,-0.5179613825000002
p1k_00161,-0.4356345695000004
p1k_00162,-0.4224257105000007
p1k_00163,-0.1230135575000002
p1k_00164,-0.5979939075000003
p1k_00165,-0.8287767175000003
p1k_00166,-0.8167596855000001
p1k_00167,-1.2601981805000002
p1k_00168,-1.0436688314999998
p1k_00169,-0.6723246075000002
p1k_00170,-0.43344476249999975
p1k_00171,-0.4351384215000005
