,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20878790223488347,2.0,0.0,-0.14763534150000002,1.0,0.14763534150000002,,,,,,,,
1,fur__wt_dpd,-0.29764830050000013,0.15723565797719058,2.0,2.0,-0.1864659005,3.0,-0.40883070050000025,,,,,,,,
2,fur__wt_fe,-0.15586425550000005,0.10063081969118794,2.0,4.0,-0.2270209904999998,5.0,-0.0847075205000003,,,,,,,,
3,fur__delfur_dpd,-0.2960321150000005,0.0824171257447257,2.0,6.0,-0.3543098235000004,7.0,-0.23775440650000054,,,,,,,,
4,fur__delfur_fe2,0.07878561950000007,0.0761660253202854,2.0,8.0,0.13264313250000015,9.0,0.02492810649999999,,,,,,,,
5,acid__wt_ph5,-0.18259679750000002,0.09461556412701085,2.0,10.0,-0.11569349050000001,11.0,-0.24950010450000004,,,,,,,,
6,acid__delgadx_ph5,-0.1290762205,,1.0,12.0,-0.1290762205,,,,,,,,,,
7,acid__delgadw_ph5,-0.2315939595000005,0.12176014329197325,2.0,13.0,-0.3176913825000005,14.0,-0.1454965365000005,,,,,,,,
8,acid__delgade_ph5,-0.21855206500000035,0.09853864133940145,2.0,15.0,-0.14887472350000053,16.0,-0.2882294065000002,,,,,,,,
9,oxidative__wt_pq,-0.8091235225000002,0.04811916941724763,2.0,17.0,-0.8431489135000003,18.0,-0.7750981315000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4019967645000002,0.12273650643594036,2.0,19.0,-0.4887845805,20.0,-0.3152089485000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.545148814,0.09115540002577778,2.0,21.0,-0.6096054154999999,22.0,-0.4806922125000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6817089589999998,0.08973149627207572,2.0,23.0,-0.7451587085,24.0,-0.6182592094999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.1118872840000007,0.049574800345114696,2.0,25.0,-0.1469419615000005,26.0,-0.0768326065000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2726964015000002,0.08399376102763052,2.0,27.0,-0.2133038435000003,28.0,-0.3320889595000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.3390380184999997,0.0038561092504650453,2.0,29.0,-0.3363113374999997,30.0,-0.3417646994999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3067623934999988,0.19156188796931367,2.0,31.0,0.17130768349999936,32.0,0.4422171034999982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3424176525,0.06366274684066967,2.0,33.0,-0.2974012925,34.0,-0.3874340125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2539400239999998,0.25279355432011075,2.0,35.0,-0.4326920605,36.0,-0.07518798749999966,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2361926900000002,0.06159777654360934,2.0,37.0,-0.1926364845000004,38.0,-0.27974889550000004,,,,,,,,
20,misc__wt_no_te,-0.32276763499999994,0.18428217062399074,2.0,39.0,-0.4530748075000002,40.0,-0.1924604624999997,,,,,,,,
21,misc__bw_delcbl,0.09583446750000002,0.06912614940275136,2.0,41.0,0.04695489850000012,42.0,0.14471403649999992,,,,,,,,
22,misc__bw_delfabr,0.0025220424999998787,0.029989334799499556,2.0,43.0,-0.018683619499999967,44.0,0.023727704499999724,,,,,,,,
23,misc__bw_delfadr,0.01254570949999989,0.12877239679020694,2.0,45.0,-0.07851012550000025,46.0,0.10360154450000003,,,,,,,,
24,misc__nitr_031,-0.10981449550000022,,1.0,47.0,-0.10981449550000022,,,,,,,,,,
25,omics__wt_glu,0.4885409795000006,0.008567964784377274,2.0,48.0,0.4824825134999999,49.0,0.4945994455000013,,,,,,,,
26,omics__wt_gly,0.10007697449999986,0.038322130010589005,2.0,50.0,0.12717481249999985,51.0,0.07297913649999987,,,,,,,,
27,omics__wt_thr,0.24290481099999986,0.029236063137890136,2.0,52.0,0.2222317924999997,53.0,0.2635778295,,,,,,,,
28,omics__bw_ac,-0.032104920000000536,0.2092111339276945,2.0,54.0,0.11582969149999922,55.0,-0.1800395315000003,,,,,,,,
29,omics__bw_fum,0.19908246550000008,0.07984106149465164,2.0,56.0,0.2555386215000004,57.0,0.14262630949999974,,,,,,,,
30,omics__bw_glc,0.204908944,0.08378807144315821,2.0,58.0,0.2641560575000001,59.0,0.14566183049999992,,,,,,,,
31,omics__bw_pyr,0.19135663250000023,0.031358481618280795,2.0,60.0,0.21353042750000029,61.0,0.16918283750000018,,,,,,,,
32,ompr__wt_nacl,-1.1729093210000001,0.0638807301836397,2.0,62.0,-1.2180798185,63.0,-1.1277388235000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0737366115000002,0.05877007703174124,2.0,64.0,-1.1152933315000002,65.0,-1.0321798915000002,,,,,,,,
