,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.2170404973948508,2.0,0.0,-0.15347080750000064,1.0,0.15347080749999975,,,,,,,,
1,fur__wt_dpd,0.1870692269999994,0.062056210840415446,2.0,2.0,0.1431888594999995,3.0,0.2309495944999993,,,,,,,,
2,fur__wt_fe,-0.37637344300000075,0.011354473912026715,2.0,4.0,-0.3683446175000009,5.0,-0.3844022685000006,,,,,,,,
3,fur__delfur_dpd,0.049448816999999146,0.015771737447187677,2.0,6.0,0.038296514499998935,7.0,0.06060111949999936,,,,,,,,
4,fur__delfur_fe2,-0.17394313050000054,0.08552183292391084,2.0,8.0,-0.11347006250000025,9.0,-0.23441619850000084,,,,,,,,
5,acid__wt_ph5,0.04180580149999935,0.05438732030750223,2.0,10.0,0.080263444499999,11.0,0.0033481584999996983,,,,,,,,
6,acid__delgadx_ph5,0.2754353804999994,,1.0,12.0,0.2754353804999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.08473930450000111,0.08321915383311176,2.0,13.0,-0.1435841325000009,14.0,-0.025894476500001318,,,,,,,,
8,acid__delgade_ph5,0.12513318749999947,0.0460927838159159,2.0,15.0,0.09254066749999977,16.0,0.15772570749999915,,,,,,,,
9,oxidative__wt_pq,-0.05739870350000053,0.06486170154250014,2.0,17.0,-0.10326285250000032,18.0,-0.011534554500000738,,,,,,,,
10,oxidative__deloxyr_pq,0.4103242324999994,0.11072795380156845,2.0,19.0,0.4886207194999992,20.0,0.3320277454999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.005883028500000886,0.01727435986330519,2.0,21.0,0.006331788499998936,22.0,-0.01809784550000071,,,,,,,,
12,oxidative__delsoxs_pq,0.15110631249999962,0.09511204642549878,2.0,23.0,0.21836068549999954,24.0,0.0838519394999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.09983866850000078,0.2901894699067605,2.0,25.0,-0.30503361050000066,26.0,0.1053562734999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2572599090000005,0.014674078620188167,2.0,27.0,-0.2468837685000009,28.0,-0.2676360495000001,,,,,,,,
15,nac_ntrc__wt_gln,0.027469624499999235,0.14721319999975774,2.0,29.0,-0.07662582750000091,30.0,0.13156507649999938,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7189244839999995,0.13536424065879257,2.0,31.0,0.6232075114999995,32.0,0.8146414564999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08506596949999912,0.10061519970239226,2.0,33.0,0.15621165949999938,34.0,0.013920279499998855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3291831579999993,0.08364658927573745,2.0,35.0,0.3883302284999992,36.0,0.2700360874999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03495683450000042,0.1465020231119383,2.0,37.0,0.06863573949999946,38.0,-0.1385494085000003,,,,,,,,
20,misc__wt_no_te,0.01729225799999945,0.0712669512452393,2.0,39.0,0.06768560249999922,40.0,-0.03310108650000032,,,,,,,,
21,misc__bw_delcbl,-0.28430505300000064,0.08541436188555819,2.0,41.0,-0.3447021275000006,42.0,-0.22390797850000066,,,,,,,,
22,misc__bw_delfabr,-0.1516493065000004,0.04234147768991785,2.0,43.0,-0.18158925250000024,44.0,-0.1217093605000006,,,,,,,,
23,misc__bw_delfadr,-0.04988554200000061,0.07494248946542025,2.0,45.0,-0.10287788450000067,46.0,0.0031068004999994514,,,,,,,,
24,misc__nitr_031,0.0746708414999997,,1.0,47.0,0.0746708414999997,,,,,,,,,,
25,omics__wt_glu,-0.3306287150000009,0.05294768696345247,2.0,48.0,-0.2931890465000011,49.0,-0.3680683835000007,,,,,,,,
26,omics__wt_gly,-0.3515545105000011,0.1481278397927952,2.0,50.0,-0.4562967105000011,51.0,-0.2468123105000011,,,,,,,,
27,omics__wt_thr,0.4999202425,0.1583209777908562,2.0,52.0,0.6118700794999992,53.0,0.3879704055000008,,,,,,,,
28,omics__bw_ac,-0.20233890400000032,0.03524160871174779,2.0,54.0,-0.17741932350000056,55.0,-0.2272584845000001,,,,,,,,
29,omics__bw_fum,-0.4295905815000003,0.020991413736822843,2.0,56.0,-0.4147474105000004,57.0,-0.44443375250000017,,,,,,,,
30,omics__bw_glc,-0.1230017460000008,0.13077057378071597,2.0,58.0,-0.2154705055000008,59.0,-0.030532986500000806,,,,,,,,
31,omics__bw_pyr,-0.0928892930000007,0.19542333375465756,2.0,60.0,-0.231074457500001,61.0,0.04529587149999959,,,,,,,,
32,ompr__wt_nacl,-0.8570611450000007,0.10421127396960912,2.0,62.0,-0.9307496435000004,63.0,-0.7833726465000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4888692385000004,0.05404728679856602,2.0,64.0,-1.4506520355000003,65.0,-1.5270864415000007,,,,,,,,
34,minspan__wt_ade,-0.476137092500001,,1.0,66.0,-0.476137092500001,,,,,,,,,,
35,minspan__wt_glc,-0.5360233688333338,0.1601924737889331,3.0,67.0,-0.4298195925000004,68.0,-0.7202824035000006,69.0,-0.4579681105000004,,,,,,
36,minspan__wt_glc_anaero,0.22397980699999875,0.5843130365779899,2.0,70.0,-0.18919190350000115,71.0,0.6371515174999987,,,,,,,,
37,minspan__wt_trp,0.033663470499999626,,1.0,72.0,0.033663470499999626,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19755364249999907,,1.0,73.0,0.19755364249999907,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.08535470050000082,,1.0,74.0,-0.08535470050000082,,,,,,,,,,
40,minspan__bw_delmntr,0.4581339194999989,,1.0,75.0,0.4581339194999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2569837495000007,,1.0,76.0,-0.2569837495000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4651740625000009,,1.0,77.0,-0.4651740625000009,,,,,,,,,,
43,cra_crp__wt_ac,-0.7723064195000005,0.08628972118979399,2.0,78.0,-0.8333224665000003,79.0,-0.7112903725000006,,,,,,,,
44,cra_crp__wt_fru,-0.6790087655000008,0.08867642295097404,2.0,80.0,-0.6163050655000006,81.0,-0.7417124655000009,,,,,,,,
45,cra_crp__delcra_ac,0.11346561449999949,0.15731998753191487,2.0,82.0,0.2247076444999996,83.0,0.0022235844999993763,,,,,,,,
46,cra_crp__delcra_fru,0.07880573249999978,0.010159599923430226,2.0,84.0,0.08598965449999962,85.0,0.07162181049999994,,,,,,,,
47,cra_crp__delcra_glc,0.007242196999999614,0.08889480510216867,2.0,86.0,0.0701003164999996,87.0,-0.055615922500000366,,,,,,,,
48,rpoB__wt_031,-0.4658817335000007,,1.0,88.0,-0.4658817335000007,,,,,,,,,,
49,rpoB__wt_044,-0.2788890145000007,,1.0,89.0,-0.2788890145000007,,,,,,,,,,
50,rpoB__wt_lb,-0.5874886625000006,0.3266309829647465,2.0,90.0,-0.3565256795000007,91.0,-0.8184516455000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10618122450000024,,1.0,92.0,-0.10618122450000024,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1620917335000005,,1.0,93.0,-0.1620917335000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21367744400000044,0.1102155255380581,2.0,94.0,-0.29161158950000043,95.0,-0.13574329850000044,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.021750966500000857,,1.0,96.0,-0.021750966500000857,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23456385350000053,0.027314960786530524,2.0,97.0,-0.21524925950000015,98.0,-0.2538784475000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4140335500000005,0.08518389315815256,2.0,99.0,-0.4742676585000005,100.0,-0.3537994415000005,,,,,,,,
57,crp__wt_fru,-0.28969447550000105,,1.0,101.0,-0.28969447550000105,,,,,,,,,,
58,crp__wt_glyc,-0.4473179295000005,0.021410517340245985,2.0,102.0,-0.4624574515000006,103.0,-0.4321784075000004,,,,,,,,
59,crp__delar1_glyc,0.5633450719999993,0.2747618855726171,2.0,104.0,0.3690590794999995,105.0,0.7576310644999991,,,,,,,,
60,crp__delar1ar2_glyc,0.32669280349999913,0.08489172123223108,3.0,106.0,0.2534004494999991,107.0,0.3069672014999991,108.0,0.4197107594999992,,,,,,
61,crp__delar2_glyc,0.45186091683333246,0.061652554561647976,3.0,109.0,0.3852700984999977,110.0,0.4633553015,111.0,0.5069573504999996,,,,,,
62,crp__delcrp_fru,0.1944138294999993,0.0742073340467127,3.0,112.0,0.27343747749999897,113.0,0.18359304449999936,114.0,0.12621096649999952,,,,,,
63,crp__delcrp_glc,0.21274750749999902,0.055093623004812416,3.0,115.0,0.2761759754999993,116.0,0.17679896349999868,117.0,0.18526758349999906,,,,,,
64,crp__delcrp_glyc,0.24171302649999937,0.08287343644016898,3.0,118.0,0.1594953814999993,119.0,0.3252270444999992,120.0,0.24041665349999966,,,,,,
65,glu__glu_ale3,1.3522621424999992,,1.0,121.0,1.3522621424999992,,,,,,,,,,
66,glu__glu_ale4,0.0851834044999995,,1.0,122.0,0.0851834044999995,,,,,,,,,,
67,glu__glu_ale5,-0.5741715755000003,,1.0,123.0,-0.5741715755000003,,,,,,,,,,
68,glu__glu_ale6,-0.4252356245000009,,1.0,124.0,-0.4252356245000009,,,,,,,,,,
69,glu__glu_ale8,1.2379455824999992,,1.0,125.0,1.2379455824999992,,,,,,,,,,
70,glu__glu_ale9,0.8281840194999992,,1.0,126.0,0.8281840194999992,,,,,,,,,,
71,glu__glu_ale10,0.8561379444999995,,1.0,127.0,0.8561379444999995,,,,,,,,,,
72,42c__wt_42c,0.09234314949999957,,1.0,128.0,0.09234314949999957,,,,,,,,,,
73,42c__42c_ale1,1.098862143499999,,1.0,129.0,1.098862143499999,,,,,,,,,,
74,42c__42c_ale2,-0.2724636905000004,,1.0,130.0,-0.2724636905000004,,,,,,,,,,
75,42c__42c_ale3,0.3231762174999995,,1.0,131.0,0.3231762174999995,,,,,,,,,,
76,42c__42c_ale4,-0.04524888550000039,,1.0,132.0,-0.04524888550000039,,,,,,,,,,
77,42c__42c_ale5,-0.2993821285000005,,1.0,133.0,-0.2993821285000005,,,,,,,,,,
78,42c__42c_ale6,2.156207319499999,,1.0,134.0,2.156207319499999,,,,,,,,,,
79,42c__42c_ale8,0.6669205114999999,,1.0,135.0,0.6669205114999999,,,,,,,,,,
80,42c__42c_ale9,0.10167876349999894,,1.0,136.0,0.10167876349999894,,,,,,,,,,
81,42c__42c_ale10,0.5985470964999999,,1.0,137.0,0.5985470964999999,,,,,,,,,,
82,ssw__wt_ac,-0.6687086375000009,,1.0,138.0,-0.6687086375000009,,,,,,,,,,
83,ssw__wt_glc,0.14504170349999868,,1.0,139.0,0.14504170349999868,,,,,,,,,,
84,ssw__wt_glyc,-0.2637572885000008,,1.0,140.0,-0.2637572885000008,,,,,,,,,,
85,ssw__wt_xyl,-0.1885881635000004,,1.0,141.0,-0.1885881635000004,,,,,,,,,,
86,ssw__glc_ale1,-0.3569992055000011,,1.0,142.0,-0.3569992055000011,,,,,,,,,,
87,ssw__glc_ale2,0.2383706074999994,,1.0,143.0,0.2383706074999994,,,,,,,,,,
88,ssw__glc_ale3,0.322192596499999,,1.0,144.0,0.322192596499999,,,,,,,,,,
89,ssw__glyc_ale1,-0.2986406765000007,,1.0,145.0,-0.2986406765000007,,,,,,,,,,
90,ssw__glyc_ale2,0.09395219549999913,,1.0,146.0,0.09395219549999913,,,,,,,,,,
91,ssw__xyl_ale1,0.4950291665000002,,1.0,147.0,0.4950291665000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.3306610345000012,,1.0,148.0,-0.3306610345000012,,,,,,,,,,
93,ssw__xyl_ale3,-0.06130384950000067,,1.0,149.0,-0.06130384950000067,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0463288645000004,,1.0,150.0,-0.0463288645000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.10570024749999972,,1.0,151.0,0.10570024749999972,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.28816050250000025,,1.0,152.0,-0.28816050250000025,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3111420104999993,,1.0,153.0,0.3111420104999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.36028158250000075,,1.0,154.0,-0.36028158250000075,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6605868095000007,,1.0,155.0,-0.6605868095000007,,,,,,,,,,
100,ica__wt_glc,-0.6775933721666672,0.31656214244650926,6.0,156.0,-0.8986642075000004,157.0,-1.0955896735000006,158.0,-0.16895573250000062,159.0,-0.7139531795000007,180.0,-0.5522397645000003,181.0,-0.6361576755000007
101,ica__arg_sbt,-0.783914761000001,0.04475999713493076,2.0,160.0,-0.8155648585000009,161.0,-0.752264663500001,,,,,,,,
102,ica__cytd_rib,-0.9316436800000008,0.16305847655218808,2.0,162.0,-1.0469434345000006,163.0,-0.8163439255000009,,,,,,,,
103,ica__gth,-0.4619891360000006,0.10453746657041176,2.0,164.0,-0.5359082875000007,165.0,-0.3880699845000004,,,,,,,,
104,ica__leu_glcr,-0.8310437260000008,0.12139219957127564,2.0,166.0,-0.745206478500001,167.0,-0.9168809735000004,,,,,,,,
105,ica__met_glc,-1.0913293670000008,0.00497686006361691,2.0,168.0,-1.0878101955000008,169.0,-1.0948485385000009,,,,,,,,
106,ica__no3_anaero,-0.12299438250000085,0.1767397178546218,2.0,170.0,0.0019794704999993584,171.0,-0.24796823550000105,,,,,,,,
107,ica__phe_acgam,-0.673921328500001,0.13234118309963158,2.0,172.0,-0.580341980500001,173.0,-0.767500676500001,,,,,,,,
108,ica__thm_gal,-0.32688802450000054,0.1392846237943475,2.0,174.0,-0.4253771265000008,175.0,-0.2283989225000003,,,,,,,,
109,ica__tyr_glcn,-0.6697822585000006,0.050683370536853775,2.0,176.0,-0.6339437035000008,177.0,-0.7056208135000004,,,,,,,,
110,ica__ura_pyr,-0.6134943825000008,0.22597903775136377,2.0,178.0,-0.4537030725000006,179.0,-0.7732856925000009,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8185633210000005,0.071858924071886,2.0,182.0,-0.7677513885000007,183.0,-0.8693752535000003,,,,,,,,
112,ica__ade_glc,-0.7978508630000007,0.08244284604678424,2.0,184.0,-0.8561467585000004,185.0,-0.739554967500001,,,,,,,,
113,ytf__wt_glc,-0.41015203200000094,0.17617732259752517,2.0,186.0,-0.5347282115000009,187.0,-0.2855758525000009,,,,,,,,
114,ytf__delyafC,0.09329749549999944,0.10524134399492795,2.0,188.0,0.018880627499999747,189.0,0.16771436349999913,,,,,,,,
115,ytf__delyeiE,-0.06637873500000066,0.23736958683715287,2.0,190.0,0.10146690949999916,191.0,-0.2342243795000005,,,,,,,,
116,ytf__delyiaJ,-0.08543206750000065,0.01806909131681603,2.0,192.0,-0.07265529050000108,193.0,-0.09820884450000024,,,,,,,,
117,ytf__delyieP,0.12976689049999912,0.0662240106387074,2.0,194.0,0.1765943374999992,195.0,0.08293944349999904,,,,,,,,
118,ytf__wt_ph5,-0.28204295500000054,0.043843633415560745,2.0,196.0,-0.2510408245000004,197.0,-0.31304508550000065,,,,,,,,
119,ytf__wt_ph8,-0.4206034880000007,0.015327941674965382,2.0,198.0,-0.4314419795000006,199.0,-0.4097649965000008,,,,,,,,
120,ytf__delybaO,-0.09518108250000076,0.2555962307372064,2.0,200.0,-0.2759149105000009,201.0,0.08555274549999936,,,,,,,,
121,ytf__delybaQ,-0.44657146750000054,0.04378822099265355,2.0,202.0,-0.4156085195000001,203.0,-0.47753441550000103,,,,,,,,
122,ytf__delybiH,-0.0443169245000008,0.27612226214599106,2.0,204.0,-0.2395648485000006,205.0,0.150930999499999,,,,,,,,
123,ytf__delydcI_ph5,-0.337633931500001,0.11274691761012436,2.0,206.0,-0.2579098215000011,207.0,-0.4173580415000009,,,,,,,,
124,ytf__delydcI_ph8,-0.4802125645000004,0.23214536809355507,2.0,208.0,-0.3160610005000004,209.0,-0.6443641285000004,,,,,,,,
125,ytf__delyddM,-0.009339343500000648,0.042649844128767156,2.0,210.0,0.02081865049999987,211.0,-0.039497337500001166,,,,,,,,
126,ytf__delyheO,0.18575986499999966,0.39363119390955126,2.0,212.0,-0.09257942150000087,213.0,0.4640991515000002,,,,,,,,
127,fps__bw_glc,-0.5627612985000008,0.15702639679636618,2.0,214.0,-0.4517268685000007,215.0,-0.6737957285000009,,,,,,,,
128,fps__fps_thrA_ale1,-0.6660666330000007,0.03800967013058448,2.0,216.0,-0.6929435285000007,217.0,-0.6391897375000006,,,,,,,,
129,fps__fps_thrA_ale2,-0.6199669420000005,0.11193103871410855,2.0,218.0,-0.6991141385000006,219.0,-0.5408197455000003,,,,,,,,
130,fps__fps_serB_ale1,-0.29597198950000037,0.03539430912825206,2.0,220.0,-0.2709444335000004,221.0,-0.3209995455000003,,,,,,,,
131,fps__fps_serB_ale4,-0.18600757900000042,0.08280239428866937,2.0,222.0,-0.2445577135000008,223.0,-0.12745744450000007,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2234989635000004,0.004039569519057767,2.0,224.0,-1.2206425565000003,225.0,-1.2263553705000008,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0855524405000008,0.10766512360728632,2.0,226.0,-1.1616831795000009,227.0,-1.0094217015000009,,,,,,,,
134,pal__lyx_ale2_f6,-0.5542242765000012,,1.0,228.0,-0.5542242765000012,,,,,,,,,,
135,pal__lyx_ale2,-0.547780522500001,0.09653112629673992,2.0,229.0,-0.6160383365000008,230.0,-0.4795227085000011,,,,,,,,
136,pal__lyx_ale4,-1.0230127200000005,0.11240322482359505,2.0,231.0,-0.9435316375000004,232.0,-1.1024938025000006,,,,,,,,
137,pal__5drib_ale10_f18,0.49414842249999946,0.20127863257254183,2.0,233.0,0.6364739084999993,234.0,0.35182293649999963,,,,,,,,
138,pal__5drib_ale10,0.0005830174999994497,,1.0,235.0,0.0005830174999994497,,,,,,,,,,
139,pal__arab_ale14_f9,-0.19643849100000077,0.05066461170105546,2.0,236.0,-0.16061320050000116,237.0,-0.2322637815000004,,,,,,,,
140,pal__arab_ale14,0.1445021629999994,0.020135893020439798,2.0,238.0,0.15874038949999925,239.0,0.13026393649999954,,,,,,,,
141,pal__arab_ale16,-0.4603725360000004,0.22416514410174,2.0,240.0,-0.6188812295000004,241.0,-0.3018638425000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.31876983750000054,0.0758603642719818,2.0,242.0,-0.2651284595000005,243.0,-0.37241121550000056,,,,,,,,
143,pal__tartr_ale26,-0.28409781900000075,0.14606795359349153,2.0,244.0,-0.3873834595000005,245.0,-0.18081217850000095,,,,,,,,
144,pal__tartr_ale28_f10,-0.7239235720000008,0.06336894468019356,2.0,246.0,-0.7687321825000009,247.0,-0.6791149615000007,,,,,,,,
145,pal__tartr_ale28,-0.46718518050000046,0.18621144712974078,2.0,248.0,-0.5988565575000004,249.0,-0.3355138035000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.43492178450000063,0.05358571153343751,2.0,250.0,-0.4728126045000005,251.0,-0.3970309645000008,,,,,,,,
147,efeU__delmenFentC,-0.3119259870000004,0.015409331079693302,2.0,252.0,-0.32282202950000016,253.0,-0.30102994450000065,,,,,,,,
148,efeU__menFentC_ale39,0.5927794024999993,0.060442907828264954,2.0,254.0,0.5500398124999997,255.0,0.6355189924999989,,,,,,,,
149,efeU__menFentC_ale29,0.5777486119999993,0.06693087771069564,2.0,256.0,0.6250758894999997,257.0,0.5304213344999988,,,,,,,,
150,efeU__menFentC_ale30,-0.2790406550000002,0.035968687016862476,2.0,258.0,-0.3044743575000002,259.0,-0.2536069525000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.10758008049999912,0.016047874666056,2.0,260.0,0.11892764149999913,261.0,0.09623251949999913,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.16049012400000073,0.008799384570402576,2.0,262.0,-0.16671222850000067,263.0,-0.1542680195000008,,,,,,,,
153,efeU__menFentCubiC_ale38,0.040947345999999385,0.009547319697135017,2.0,264.0,0.04769832049999945,265.0,0.034196371499999316,,,,,,,,
154,misc2__salc_glc,-0.831075659000001,0.34752346327049327,2.0,266.0,-1.0768118565000009,267.0,-0.5853394615000012,,,,,,,,
155,misc2__dbcn_glc,-0.9429022765000007,0.26950131305518454,2.0,268.0,-1.1334684825000003,269.0,-0.7523360705000011,,,,,,,,
156,misc2__tyr_glc,-0.27513664750000055,0.022653096287835177,2.0,270.0,-0.2911548055000006,271.0,-0.2591184895000005,,,,,,,,
157,misc2__arg_cytd,-0.6448271710000006,0.040578434917356555,2.0,272.0,-0.6735204575000004,273.0,-0.6161338845000008,,,,,,,,
158,misc2__delyheO_pyr,-0.5952408515000007,0.08465641907655133,2.0,274.0,-0.5353797235000011,275.0,-0.6551019795000004,,,,,,,,
159,misc2__dellon_glc,0.06414517749999948,0.01588311030075767,2.0,276.0,0.052914122499999834,277.0,0.07537623249999914,,,,,,,,
160,nquinone__delubiC,-0.39052843100000034,0.08751297844458748,2.0,278.0,-0.4524094515000003,279.0,-0.32864741050000035,,,,,,,,
161,nquinone__ubiC_ale1,-0.24513755650000046,0.14998946951411005,2.0,280.0,-0.1390789855000003,281.0,-0.3511961275000006,,,,,,,,
162,nquinone__ubiC_ale2,-0.4449348730000011,0.007963459904246366,2.0,282.0,-0.4505658895000009,283.0,-0.43930385650000137,,,,,,,,
163,nquinone__ubiC_ale3,-0.8466192095000009,0.16678351719679976,2.0,284.0,-0.7286854535000007,285.0,-0.9645529655000012,,,,,,,,
164,nquinone__ubiC_ale4,-0.36467464550000095,0.24619611865109906,2.0,286.0,-0.5387615905000009,287.0,-0.19058770050000096,,,,,,,,
165,nquinone__delpdhR,-0.8360308370000005,0.20396218412442466,2.0,288.0,-0.6918077935000007,289.0,-0.9802538805000004,,,,,,,,
166,quinone__glu_ale4,-0.1304151190000007,0.40845819073513207,2.0,290.0,-0.4192386755000008,291.0,0.15840843749999944,,,,,,,,
167,quinone__delmenF,-0.4189835820000005,0.016309680244683815,2.0,292.0,-0.4074508965000003,293.0,-0.4305162675000007,,,,,,,,
168,quinone__menF_ale5,0.3162297824999993,0.11126138384358733,2.0,294.0,0.3949034614999993,295.0,0.2375561034999993,,,,,,,,
169,quinone__menF_ale6,0.2696683419999997,0.038579873967865615,2.0,296.0,0.2969484324999998,297.0,0.24238825149999954,,,,,,,,
170,quinone__menF_ale7,0.6387322194999991,0.01443246801123202,2.0,298.0,0.6489375154999992,299.0,0.6285269234999991,,,,,,,,
171,quinone__menF_ale8,0.9069261419999992,0.18446909430159686,2.0,300.0,0.7764867944999994,301.0,1.037365489499999,,,,,,,,
172,quinone__delmenFubiC,0.014382724999999486,0.31557827111423215,2.0,302.0,-0.20876481050000084,303.0,0.2375302604999998,,,,,,,,
173,quinone__menFubiC_ale1,0.46996784249999957,0.056143602432128806,2.0,304.0,0.5096673644999994,305.0,0.43026832049999975,,,,,,,,
174,quinone__menFubiC_ale2,0.5924790014999997,0.11362006861988129,2.0,306.0,0.6728205224999986,307.0,0.5121374805000007,,,,,,,,
175,quinone__menFubiC_ale3,-0.3994379980000007,0.2817721945272024,2.0,308.0,-0.20019496850000085,309.0,-0.5986810275000005,,,,,,,,
176,quinone__menFubiC_ale4,0.6485271024999992,0.16588780665229383,2.0,310.0,0.5312267094999994,311.0,0.7658274954999991,,,,,,,,
177,oxyR__wt_glc,-0.7339081770000004,0.0033798890967922024,2.0,312.0,-0.7315182345000002,313.0,-0.7362981195000007,,,,,,,,
