,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1721177511651041,3.0,0.0,0.07994846850000001,2.0,-0.1975518407,4.0,0.1176033722,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.009518881933333325,0.23995046295129777,3.0,1.0,0.2831102021,3.0,-0.08936811400000001,5.0,-0.1651854423,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40106132812500006,0.14686531142403966,4.0,6.0,0.48922986890000003,20.0,0.5045058625000001,40.0,0.18719546110000002,63.0,0.42331412,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3165353544,0.1923493332132145,4.0,7.0,0.046543654100000005,33.0,0.3244592485,81.0,0.4905618389,82.0,0.40457667610000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14814633395000001,0.16667617077922275,4.0,8.0,0.1527386463,51.0,0.3504370087,65.0,0.14717421660000002,76.0,-0.0577645358,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5038052664666667,0.804281510622697,3.0,9.0,0.0689030251,22.0,0.0106131724,49.0,1.4318996019,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22258089175,0.12277958288607584,2.0,10.0,0.3093991674,26.0,0.1357626161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13752500746666668,0.08775296843019714,3.0,11.0,0.0743926834,54.0,0.1004521448,83.0,0.23773019420000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.37804380425,0.26964661693600117,4.0,12.0,0.2218340036,48.0,0.7730207211,64.0,0.1907825638,78.0,0.3265379285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027544342724999994,0.08925192203944411,4.0,13.0,0.0157175655,38.0,0.113011757,67.0,0.0736145951,72.0,-0.0921665467,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1864568301666667,0.12431674269124376,3.0,14.0,0.1444106305,41.0,0.08861555210000001,85.0,0.3263443079,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3247067051,0.09982551630263609,4.0,15.0,0.3953314296,52.0,0.2763221098,71.0,0.2079477067,80.0,0.4192255743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.45289948760000004,0.29105096746653253,3.0,16.0,0.6275303473,53.0,0.11691014920000001,77.0,0.6142579663000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36754674453333336,0.4493386399489334,3.0,17.0,0.0799566815,50.0,0.8853393430000001,66.0,0.1373442091,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4038557536,0.21297090271715502,3.0,18.0,0.4248071597,25.0,0.1811834805,62.0,0.6055766206000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.053664123049999984,0.46515373701916346,4.0,19.0,0.2301567881,28.0,-0.7348797521,56.0,0.2580236634,73.0,0.032042808400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5260119883500001,0.5044197922196377,4.0,21.0,1.0601666885,34.0,0.22685798610000002,45.0,-0.0162771055,58.0,0.8333003843000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13588857250000003,0.23937174776380998,4.0,23.0,0.2548672872,42.0,-0.1714959089,70.0,0.079248855,79.0,0.3809340567,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3403755276,0.15205478173535583,4.0,24.0,0.5317003669,29.0,0.1872453674,68.0,0.386770604,74.0,0.25578577210000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2669916368,0.26128320406921757,4.0,27.0,-0.020780699,31.0,0.5817301951,69.0,0.3597391056,75.0,0.1472779455,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3779331523,0.3292206318742167,4.0,30.0,0.7440697871,32.0,0.06270867720000001,59.0,0.5651271892,86.0,0.1398269557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.16978284370000002,,1.0,35.0,0.16978284370000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39852055175,0.10413591775794477,4.0,36.0,0.3032601132,44.0,0.4547130313,60.0,0.516891694,61.0,0.3192173685,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.32300113483904225,4.0,37.0,0.34034126000000003,46.0,0.09827292700000001,57.0,-0.005638828,84.0,-0.432975359,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39593724770000005,0.09833908618909863,2.0,39.0,0.326401013,43.0,0.4654734824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69618053865,0.10352120400707684,2.0,47.0,-0.769381084,55.0,-0.6229799933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5104281690729012,3.0,87.0,0.46013698610000003,90.0,-0.5490393088000001,93.0,0.08890232270000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3715410816333334,0.15301859227902717,3.0,88.0,0.4905732712,91.0,0.19894009410000002,94.0,0.4251098796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1042681870333333,0.607990105959599,3.0,89.0,0.0048514169,92.0,0.44177308740000004,95.0,-0.7594290654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1843873194893834,4.0,96.0,0.1053865695,97.0,-0.2714092957,98.0,0.12451403250000001,99.0,0.0415086937,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6964457825,0.7532810094200996,2.0,100.0,0.1637956726,104.0,1.2290958924,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.15523910965,0.3658537699439074,2.0,101.0,1.4139367913,105.0,0.896541428,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.9967516421219058,12.0,102.0,0.9310994765,110.0,0.557094178,117.0,0.5390593305,125.0,-1.5612855225,131.0,-1.5612855225,134.0,0.6033577416,138.0,-1.5612855225,159.0,-0.0379649277,162.0,0.7200664328,164.0,1.017153374,170.0,-0.1117052931,174.0,0.465696255,,,,
33,immunity_isolated__WT_npr1,-1.3080637158,0.3581097133237582,2.0,103.0,-1.0548419091,126.0,-1.5612855225,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3634236161642856,0.9298737720438572,14.0,106.0,0.46823194840000004,113.0,-0.3426238709,121.0,1.5079678824,127.0,1.3441886886,136.0,-0.38450553330000004,142.0,1.1334909689,145.0,-0.1528736329,150.0,1.4126842461,160.0,0.3493232217,161.0,1.4340232416,163.0,-0.49479121730000003,167.0,-1.5612855225,172.0,-0.1935615302,176.0,0.5676617357
35,immunity_isolated__AvrRpt2_npr1,0.11880211193333334,1.4734402852485224,3.0,107.0,0.7264552459,128.0,1.1912366124,146.0,-1.5612855225,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5703797686,0.8810768212037776,3.0,108.0,0.6657478176,129.0,-0.3545015349,147.0,1.3998930231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1364903941,0.5020075484276141,2.0,109.0,-0.4914633358,148.0,0.21848254760000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5180888964,0.4152749368433592,4.0,111.0,0.81237355,119.0,0.2836066729,140.0,0.0557606449,165.0,0.9206147178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48222845595,0.6137568401020391,4.0,112.0,0.7989875405,120.0,0.27004182,141.0,-0.2697952876,166.0,1.1296797509,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0013731810333333,0.6222833277653848,3.0,114.0,0.3685366277,122.0,1.0230458681,143.0,1.6125370473,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.462714122525,1.2689539480114056,4.0,115.0,0.5952624308000001,123.0,-1.5612855225,144.0,0.6764521241,168.0,-1.5612855225,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2761986651333335,0.33817796738917244,3.0,116.0,0.8924919586000001,124.0,1.4052729602,169.0,1.5308310766000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0741618307,0.7457082456700269,2.0,118.0,1.601457188,139.0,0.5468664734,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4893939216666667,0.44483931522637465,3.0,130.0,0.3850459706,152.0,0.9771314921,156.0,0.1060043023,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8286384879500001,0.1045932819734738,2.0,132.0,0.9025971069000001,135.0,0.7546798690000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7227662801500001,0.021155135614593378,2.0,133.0,0.7377252200000001,137.0,0.7078073403,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18115630825000004,0.5829419178505285,2.0,149.0,0.2310458749,151.0,-0.5933584914000001,,,,,,,,,,,,,,,,,,,,,,,,
