,PP_4546
SRX4552619,-0.166982849
SRX4552621,0.166982849
SRX4552622,-0.1478161900000003
SRX4552623,-0.3583946130000006
SRX4552624,-0.5740759110000004
SRX7195897,-0.0970362290000004
SRX7195898,0.1051129419999998
SRX7195899,-0.0080767130000003
SRX7195900,0.0862367639999996
SRX7195901,-0.1069683500000007
SRX7195902,0.2210037979999999
SRX801088,0.0179965474999992
SRX801089,-0.0179965475000001
SRX801090,0.3205936774999998
SRX801091,0.4022275834999993
SRX801092,0.2006093564999993
SRX801093,0.3048108604999999
SRX3921725,0.0281474903333331
SRX3921834,-0.0456748286666668
SRX3921973,0.0175273383333327
SRX3922005,-0.0576768316666669
SRX3922933,-0.0669434906666666
SRX3923031,0.104335776333333
SRX5739419,0.1591189513333337
SRX5739420,0.1306293383333341
SRX5739421,0.1960900313333344
SRX5739422,-0.0666314436666657
SRX5739423,-0.2526290236666657
SRX5739424,0.0175283903333336
SRX5739425,-0.1687165556666658
SRX5739426,0.0281471073333343
SRX5739427,-0.0456754976666657
SBRG_Stress3__butanol__1,-1.3442950669999991
SBRG_Stress3__butanol__2,-1.1918722529999997
SBRG_Stress3__glc__1,-0.0509366869999992
SBRG_Stress3__glc__2,0.050936687
SBRG_Stress3__isopentanol__1,-2.041598379
SBRG_Stress3__isopentanol__2,-1.8174186569999995
SRX3141766,0.2381826514999998
SRX3141767,-0.0330848304999999
SRX3141769,-0.0210709575
SRX3141770,0.0330848304999999
SRX7584765,0.0210280214999993
SRX7584767,-0.3329461955000008
SRX7584769,-0.0290857415000003
SRX7584771,-0.1866948225000007
SRX7584773,-0.3970913115000005
SRX7584774,-0.9718712195000004
SRX7584775,-0.3402244125000004
SRX7584776,-0.7699398695000008
SRX7584777,-0.1746613585000007
SRX7584778,-0.3174212415000008
SRX7584779,-0.7675835705000003
SRX7584780,-0.2072479045000008
SRX7584781,-0.3502441315000002
SRX7584783,-0.3277812075000001
SRX7584785,-0.5780290605000005
SRX7584787,-0.0210280215000002
SRX7584789,-0.4332633995000003
SRX7584791,-0.3366436895000007
DRX086758,-0.1268636189999998
DRX086759,0.0279374610000004
DRX086760,0.0693343950000002
DRX086761,0.0295917629999999
DRX086762,0.2807876580000004
DRX086763,0.250604032
DRX086764,0.3192599180000002
DRX086765,0.2840726130000002
DRX086766,0.0427205060000002
DRX086767,0.0829052630000006
DRX086768,-0.1191341179999998
DRX086769,-0.0194298099999992
DRX086770,0.1506926500000007
DRX086771,0.396127538
DRX086772,0.3662506720000005
DRX086773,0.416852295
DRX086775,-1.3781802859999996
DRX086776,-2.09112904
DRX086742,-0.1722491549999993
DRX086745,0.0897102470000001
DRX086746,-0.0555246499999997
DRX086747,-0.0271497539999998
DRX086748,0.142473807
DRX086749,-0.0597994029999995
CJ522_f_1,0.8500704813333337
CJ522_f_2,0.5516443503333335
CJ522_f_3,0.4711502803333331
CJ522_fg_1,0.6611831773333332
CJ522_fg_2,0.7178896473333332
CJ522_fg_3,0.4262898343333337
CJ522_gfg_1,0.4895555953333339
CJ522_gfg_2,0.4285714573333337
CJ522_gfg_3,0.3111718923333333
CJ522_gg_1,0.5215093523333332
CJ522_gg_2,0.4995373303333332
CJ522_gg_3,0.5100023863333334
CJ522_glc_1,0.9545901363333336
CJ522_glc_2,0.7457000653333337
CJ522_glc_3,0.9223717853333336
CJ522_glu_1,0.6092947503333335
CJ522_glu_2,0.7835979463333338
CJ522_glu_3,0.6334293663333339
GB032_f_1,0.5855475513333337
GB032_f_2,0.6494113193333337
GB032_f_3,0.5121373543333334
GB032_fg_1,0.6939019723333333
GB032_fg_2,0.8625298533333332
GB032_fg_3,0.9021419513333332
GB032_gfg_1,0.5799850483333335
GB032_gfg_2,0.7692791843333335
GB032_gfg_3,0.6833345603333338
GB032_gg_1,0.7421828053333339
GB032_gg_2,0.9832082093333332
GB032_gg_3,0.7297060063333332
GB032_glc_1,0.8627509093333332
GB032_glc_2,0.7567739093333339
GB032_glc_3,0.8102318723333335
GB032_glu_1,0.7642187603333337
GB032_glu_2,0.6508414843333332
GB032_glu_3,0.9316792493333336
GB045_f_1,0.9257059783333332
GB045_f_2,0.9563499383333331
GB045_f_3,0.9139326453333334
GB045_fg_1,0.7969832203333338
GB045_fg_2,1.1190538473333334
GB045_gfg_1,1.3772801653333335
GB045_gfg_2,1.4459671163333336
GB045_gfg_3,1.2153159313333337
GB045_gg_1,0.7106543533333332
GB045_gg_2,0.4351981053333338
GB045_gg_3,0.6336307233333338
GB045_glc_1,0.9267165693333332
GB045_glc_2,0.987855891333334
GB045_glc_3,1.3024582713333333
GB045_glu_1,0.4969078973333332
GB045_glu_2,0.6216255373333333
GB045_glu_3,0.8398247333333337
GB062_f_1,0.4933185323333333
GB062_f_2,0.6306384213333338
GB062_f_3,1.2001060363333336
GB062_fg_1,0.5205843113333337
GB062_fg_2,0.2581038873333332
GB062_fg_3,0.4478357683333334
GB062_gfg_1,0.6121158933333337
GB062_gfg_2,0.5881819293333335
GB062_gfg_3,0.5247384053333333
GB062_gg_1,0.8009999093333331
GB062_gg_2,0.8504146633333338
GB062_gg_3,0.6054209963333337
GB062_glc_1,0.8107200213333332
GB062_glc_2,0.9828650513333336
GB062_glc_3,0.9024157493333336
GB062_glu_1,0.8010004263333332
GB062_glu_2,0.8879797653333332
GB062_glu_3,1.0119658273333334
KT2440_f_1,0.5128244813333334
KT2440_f_2,0.2365202183333332
KT2440_f_3,0.0683606873333335
KT2440_fg_1,0.1857458353333339
KT2440_fg_2,0.0312772333333333
KT2440_fg_3,0.2629388243333332
KT2440_gfg_1,0.1289044643333339
KT2440_gfg_2,-0.1462041846666668
KT2440_gfg_3,0.1123205803333338
KT2440_gg_1,0.0091495743333336
KT2440_gg_2,0.3433927033333335
KT2440_gg_3,0.3816716113333331
KT2440_glc_1,0.2422670013333334
KT2440_glc_2,0.1945028163333333
KT2440_glc_3,0.1647851373333333
KT2440_glu_1,0.0610110573333333
KT2440_glu_2,-0.1091771346666661
KT2440_glu_3,0.0481660773333336
SRX2012748,-0.0511808563333326
SRX2012749,-0.0347905033333333
SRX2012750,0.0859713596666669
SRX2012751,-1.426930086333333
SRX2012752,0.428985466666667
SRX2012753,-1.1906874533333331
SRX2012754,0.3378472896666666
SRX2012755,-0.9323730623333332
SRX2012756,0.326791465666667
SRX2012757,0.2070576696666668
SRX2012758,-0.8935626463333328
SRX2012759,-0.7968690943333332
SRX2012760,-0.597792746333333
SRX2012761,-0.8027512663333329
SRX2012762,-0.1197143873333326
SRX2012763,-0.3147645713333329
SRX2012764,0.3472045206666667
SRX2012765,-1.1025154283333327
SRX2012766,0.370109699666667
SRX2012767,-0.3796809973333328
SRX2012768,0.748501883666667
SRX4364709,-0.1260309800000003
SRX4364710,0.0920200489999993
SRX4364711,0.034010931
SRX4364712,0.019021543
SRX4364713,0.2976101069999997
SRX4364714,0.3130344979999995
SRX2020724,-1.0147065885000002
SRX2020727,-1.278576159500001
SRX2021818,-0.0600215345000005
SRX2021819,0.0600215344999996
SRX2021820,-0.1964825995000003
SRX2021821,-0.5168129785000009
SRX2021822,-0.9126897935000002
SRX2021823,-1.0434403915000008
SBRG_relA__LB_control__1,0.0829182949999998
SBRG_relA__LB_control__2,-0.0195531759999996
SBRG_relA__LB_control__3,-0.0633651190000001
SBRG_relA__relA_control__1,0.079708676
SBRG_relA__relA_control__2,0.1130161300000001
SBRG_relA__relA_control__3,0.1945769130000005
SBRG_relA__relA_lignin__1,0.0714425590000003
SBRG_relA__relA_lignin__2,0.3321744459999998
SBRG_relA__relA_lignin__3,0.1474968470000002
SRX7747531,-0.0409212913333334
SRX7747532,-0.0546384703333329
SRX7747533,-0.1130528283333331
SRX7747534,0.0467635016666667
SRX7747535,-0.0280817403333335
SRX7747536,-0.0186817613333332
ERX1035001,0.2623703989999999
ERX1035002,-0.2623703989999999
ERX1035005,0.2015632649999998
ERX1035006,0.4114255670000002
ERX1035007,-0.0671494670000001
ERX1035009,0.2061744440000001
ERX1035010,0.3992033770000001
ERX1035011,-0.1464633370000001
