,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6343285442500006,0.030717676704432536,2.0,0.0,0.6560492217500009,1.0,0.6126078667500003,,,,
1,ALE__GalactoseA6,0.7147188112500005,0.025668650029834476,2.0,2.0,0.7328692877500007,3.0,0.6965683347500002,,,,
2,ALE__GalactoseA8,0.8206454662500002,0.003658596648809919,2.0,4.0,0.8180584477500004,5.0,0.8232324847500001,,,,
3,ALE__IL_Control,7.008282842946301e-16,0.1025790552049366,4.0,6.0,-0.0711254382499992,7.0,-0.0753171942499992,8.0,0.0021116907500005,9.0,0.1443309417500007
4,ALE__IL_TEOH_OAc,0.23600383425000035,0.1977412326118137,2.0,10.0,0.0961796677500004,11.0,0.3758280007500003,,,,
5,ALE__IL_TEA_HS,0.2196001367500004,0.138786158768445,2.0,12.0,0.1214635027500001,13.0,0.3177367707500007,,,,
6,ALE__IL_Mixed,0.5837454282500008,0.07879291499157817,2.0,14.0,0.6394604327500009,15.0,0.5280304237500006,,,,
7,ALE__IL_PP5350,0.1838187992500004,0.05744030262564395,2.0,16.0,0.2244352267500007,17.0,0.1432023717500001,,,,
8,ALE__IL_T8,0.09344365275000041,0.04638028353365173,2.0,18.0,0.0606478397500005,19.0,0.1262394657500003,,,,
9,ALE__IL_T9,0.2710720992500004,0.02219128697036267,2.0,20.0,0.2553804897500003,21.0,0.2867637087500005,,,,
10,ALE__IL_Control2,0.4518560782500005,0.01974838436221386,2.0,22.0,0.4658202947500003,23.0,0.4378918617500007,,,,
11,ALE__IL_Glc+Ace,0.1223987027500004,0.02817334174984277,2.0,24.0,0.1423202637500003,25.0,0.1024771417500005,,,,
12,ALE__XyloseA1,0.22293394425000065,0.08913661016549061,2.0,26.0,0.1599048427500005,27.0,0.2859630457500008,,,,
13,ALE__XyloseA2,0.4580477632500002,0.1382993107998503,2.0,28.0,0.3602553827500001,29.0,0.5558401437500002,,,,
14,ALE__XyloseA3,0.5223127002500005,0.07924457237699349,2.0,30.0,0.4662783257500003,31.0,0.5783470747500008,,,,
15,ALE__XyloseA4,0.2854463922500003,0.06755030042258761,2.0,32.0,0.3332116677500005,33.0,0.2376811167500001,,,,
16,Aromatic__Coumarate,0.09302293300000031,0.021286919448128015,3.0,34.0,0.0688864776666671,35.0,0.1091169006666668,36.0,0.101065420666667,,
17,Aromatic__Coumarate+ferulate,-0.21913808866666665,0.22094038489555787,3.0,37.0,-0.0086243643333334,38.0,-0.1995845643333336,39.0,-0.4492053373333329,,
18,Aromatic__Ferulate,-0.10249698099999976,0.041655632309594376,3.0,40.0,-0.0889683393333333,41.0,-0.0692872653333331,42.0,-0.1492353383333329,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.08525215642444482,3.0,43.0,-0.0944604673333335,44.0,0.0232334576666666,45.0,0.0712270096666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.22265250056831937,2.0,46.0,0.1574390929999998,47.0,-0.1574390930000007,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3233641865248255,3.0,48.0,-0.0061757369999999,60.0,0.3264078220000002,72.0,-0.3202320850000002,,
22,Bioreactor2__S_15min,0.29508061999999996,0.11584207715447242,3.0,49.0,0.3505652159999997,61.0,0.372744591,73.0,0.1619320530000001,,
23,Bioreactor2__P1_15min,-0.027679435999999964,0.16757278039706383,3.0,50.0,0.0938537479999999,62.0,0.041949143,74.0,-0.2188411989999998,,
24,Bioreactor2__P3_15min,0.08902540366666663,0.13601189044490394,3.0,51.0,0.0286194509999999,63.0,0.2447774740000001,75.0,-0.0063207140000001,,
25,Bioreactor2__P5_15min,0.19696838899999977,0.050717987445211214,3.0,52.0,0.190585762,64.0,0.1497438239999997,76.0,0.2505755809999996,,
26,Bioreactor2__S_1h,0.2996083986666666,0.09868613081066742,3.0,53.0,0.3560547969999996,65.0,0.1856571090000001,77.0,0.35711329,,
