,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2637158954791645,2.0,0.0,0.186475298,1.0,-0.186475298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.210499625,0.10792173831503317,2.0,2.0,-0.134187432,3.0,-0.286811818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09017734033333334,0.2646515381783277,3.0,4.0,-0.10595027800000001,5.0,-0.346589656,6.0,0.18200791300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7139998265,0.6232461973571923,2.0,7.0,-0.27329821400000004,8.0,-1.154701439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11283744424867911,2.0,9.0,-0.079788122,10.0,0.079788122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2558504555,0.06295713700453895,2.0,11.0,-0.30036787400000003,12.0,-0.211333037,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04444475408263542,2.0,13.0,-0.031427187,14.0,0.031427187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01659884400000003,0.9840758445373475,4.0,15.0,-0.9469205980000001,16.0,-0.774656572,17.0,0.9685750820000001,18.0,0.686606712,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.76099836225,0.3308793786926361,4.0,19.0,-2.9705608470000002,20.0,-2.348958116,21.0,-3.079321637,22.0,-2.645152849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13889932566666666,0.15837044786064897,3.0,23.0,0.317560854,24.0,0.015786281000000003,25.0,0.08335084200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5758900295,0.6539287513606962,2.0,26.0,-0.11349257500000001,27.0,-1.038287484,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.2287624621502384e-18,0.12353252996382133,3.0,28.0,-0.122757953,29.0,0.124292804,30.0,-0.001534851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05261205802265578,2.0,31.0,0.037202343000000006,32.0,-0.037202343000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13469395150000002,0.021418772811916193,2.0,33.0,-0.11954859200000001,34.0,-0.149839311,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8840633665000001,0.021825277186711897,2.0,35.0,-0.868630565,36.0,-0.8994961680000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.0657371741992059,3.0,37.0,-0.053925133,38.0,0.073227414,39.0,-0.01930228,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.31111717233333336,0.10585691173237391,3.0,40.0,0.40253997900000005,41.0,0.33567018800000004,42.0,0.19514135,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3500085341915379,2.0,43.0,-0.24749340800000003,44.0,0.24749340800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.564188467,0.051085465393762255,2.0,45.0,0.528065588,46.0,0.600311346,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8058326825000001,0.21201496080752355,2.0,47.0,-0.6559154660000001,48.0,-0.9557498990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1288791605,0.34823795083226206,2.0,49.0,-0.11736225600000001,50.0,0.375120577,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.048261272,0.14096154833081906,3.0,51.0,0.084394965,52.0,-0.03290769,53.0,-0.196271091,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.734723475976807e-18,0.08233652064767631,3.0,54.0,-0.087742173,55.0,0.07557733100000001,56.0,0.012164842,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.2498795444187044,3.0,57.0,-0.099424438,58.0,-0.184863723,59.0,0.28428816100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.159970241,0.2834254015926258,3.0,60.0,0.389277201,61.0,-0.156905139,62.0,0.24753866100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15964197629469373,2.0,63.0,-0.11288392400000001,64.0,0.11288392400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23036957450000004,0.25072399419293373,2.0,65.0,-0.053080938,66.0,-0.40765821100000005,,,,,,,,,,,,
