,PA3738
SRX7442752,0.186475298
SRX7442753,-0.186475298
SRX7442754,-0.134187432
SRX7442755,-0.286811818
SRX7442756,-0.10595027800000001
SRX7442757,-0.346589656
SRX7442758,0.18200791300000002
SRX7442759,-0.27329821400000004
SRX7442761,-1.154701439
SRX7874204,-0.079788122
SRX7874205,0.079788122
SRX7874206,-0.30036787400000003
SRX7874207,-0.211333037
SRX8639787,-0.031427187
SRX8639788,0.031427187
SRX8639789,-0.9469205980000001
SRX8639790,-0.774656572
SRX8639791,0.9685750820000001
SRX8639792,0.686606712
SRX8639793,-2.9705608470000002
SRX8639794,-2.348958116
SRX8639795,-3.079321637
SRX8639796,-2.645152849
SRX8639797,0.317560854
SRX8639798,0.015786281000000003
SRX8639800,0.08335084200000001
SRX2940624,-0.11349257500000001
SRX2940626,-1.038287484
SRX2940627,-0.122757953
SRX2940628,0.124292804
SRX2940629,-0.001534851
ERX2195929,0.037202343000000006
ERX2195930,-0.037202343000000006
ERX2195931,-0.11954859200000001
ERX2195932,-0.149839311
ERX2195933,-0.868630565
ERX2195934,-0.8994961680000001
SRX4579961,-0.053925133
SRX4579962,0.073227414
SRX4579963,-0.01930228
SRX4579964,0.40253997900000005
SRX4579965,0.33567018800000004
SRX4579966,0.19514135
SRX540108,-0.24749340800000003
SRX540109,0.24749340800000003
SRX540110,0.528065588
SRX540111,0.600311346
SRX540112,-0.6559154660000001
SRX540113,-0.9557498990000001
SRX540114,-0.11736225600000001
SRX540115,0.375120577
SRX1737662,0.084394965
SRX1737664,-0.03290769
SRX1737665,-0.196271091
SRX1737667,-0.087742173
SRX1737668,0.07557733100000001
SRX1737670,0.012164842
SRX6976948,-0.099424438
SRX6976949,-0.184863723
SRX6976950,0.28428816100000004
SRX6976951,0.389277201
SRX6976952,-0.156905139
SRX6976953,0.24753866100000002
SRX5630349,-0.11288392400000001
SRX5630350,0.11288392400000001
SRX5630351,-0.053080938
SRX5630352,-0.40765821100000005
SRX4342817,0.39052914200000005
SRX4342818,-0.024691507
SRX4342819,0.23676149400000002
SRX4342820,-0.393149481
SRX4342821,0.027311846
SRX4342822,0.15568152600000001
SRX1411278,0.045554682000000006
SRX1411287,0.19593501300000002
SRX1411289,-0.137073359
SRX1411279,0.134673268
SRX1411280,-0.18022795
SRX1411281,-0.253720382
SRX1411282,-0.6210317750000001
SRX1411283,-0.177603606
SRX1411284,-0.15903783300000002
SRX1411285,0.42078774700000005
SRX1411286,0.250442546
SRX1411288,0.015148819
SRX2662717,0.79246883
SRX2662718,0.593457376
SRX2662721,-0.24897523500000002
SRX2662722,0.24897523500000002
ERX2300159,-0.11856061100000001
ERX2300160,0.11856061100000001
ERX2300161,-0.512718522
ERX2300162,0.28147784600000003
ERX2300163,-0.724355945
ERX2300164,0.084318952
ERX2300165,0.148055448
ERX2300166,-0.048685109000000004
ERX2300167,-0.156866306
ERX2300168,-0.08449933500000001
ERX2300169,-0.215881242
ERX2300170,0.017726489
SRX6747256,0.065039555
SRX6747257,-0.018211331
SRX6747258,-0.036306758
SRX6747259,0.011273037000000001
SRX6747260,-0.021794503
SRX6747265,-0.198573291
SRX6747266,0.036583241
SRX6747268,0.25092372
SRX6747269,-0.014948646000000001
ERX2456848,0.096681898
ERX2456849,0.201105096
ERX2456850,0.22840257600000002
ERX2456851,-0.15008025600000002
ERX2456852,0.108317806
ERX2456853,0.356160976
ERX2456854,-0.002108825
ERX2456855,-0.18907873900000002
ERX2456856,-0.019805401
ERX2456857,-0.165190636
ERX2456858,0.19577081100000002
ERX2456859,0.18041278900000002
SRX1156127,-0.15482800600000002
SRX1156135,0.15482800600000002
SRX1156136,-0.040399092000000004
SRX1156137,-0.084615781
SRX1156138,-0.07261735200000001
SRX1156140,-0.028054845000000002
ERX3558798,-0.30555397700000003
ERX3558799,-0.216479511
ERX3558800,-0.31791650200000005
ERX3558801,-0.204595619
ERX3558802,-0.11324560700000001
ERX3558803,0.005942332000000001
ERX3558804,0.132445357
ERX3558805,-0.025142082000000003
ERX3593017,-1.405968874
ERX3593018,-1.574756957
ERX3593020,-0.12162676500000001
ERX3593021,-0.002433226
ERX3593022,0.12405999000000001
SRX2520351,-0.12740564100000001
SRX2520352,0.15781435400000002
SRX2520353,-1.430845418
SRX2520354,-1.811854034
SRX2520355,-0.10538636400000001
SRX2520356,-0.186974047
SRX2520357,0.261951698
SRX2520358,-0.21545655900000002
SRX2520359,-0.9613270970000001
SRX2520360,-0.404695564
SRX3169722,-0.144852376
SRX3169723,-0.46554797400000003
SRX3169725,0.10397787900000001
SRX3169726,0.075082456
SRX3169728,-0.17906033400000002
SRX8143226,-0.263388522
SRX8143227,0.263388522
SRX8143228,0.19756458300000002
SRX8143229,0.199212988
SRX6853212,-0.00049086
SRX6853213,0.00049086
SRX6853214,0.291243068
SRX6853215,0.210974968
SRX7747527,0.019409514000000003
SRX7747528,0.087518012
SRX7747537,0.1717791
SRX7747538,-0.049060719
SRX7747540,0.049060719
Paeru_0017,-0.25350461700000004
Paeru_0018,-0.203891974
Paeru_0019,-0.06328871
Paeru_0020,-0.184329984
Paeru_0033,-0.371336775
Paeru_0034,0.030571662000000003
Paeru_0035,-0.16154600100000002
Paeru_0036,-0.007489358000000001
Paeru_0037,0.041243669000000004
Paeru_0038,-0.10276903200000001
Paeru_0039,0.052720989
Paeru_0041,0.022771927
Paeru_0040,-0.08202693200000001
Paeru_0042,0.084661206
Paeru_0043,-0.11848594400000001
Paeru_0044,-0.755878546
Paeru_0045,-0.418570969
Paeru_0046,0.014201933000000002
Paeru_0047,-0.014201933000000002
Paeru_0048,0.152458164
Paeru_0049,-0.191958977
Paeru_0050,-0.10633165600000001
Paeru_0051,-0.022636158
Paeru_0052,-0.454297208
Paeru_0053,-0.24164832500000002
Paeru_0056,0.135973593
Paeru_0057,0.23838234300000002
Paeru_0058,0.113109572
Paeru_0059,-0.13356568300000002
Paeru_0060,0.016752414
Paeru_0061,0.336982168
Paeru_0062,0.126281888
Paeru_0063,0.130142551
Paeru_0064,0.08290375600000001
Paeru_0065,-0.276182247
Paeru_0066,-0.347753168
Paeru_0068,-0.098303282
Paeru_0069,0.38771903
Paeru_0070,-0.351064529
Paeru_0071,-0.42100716
Paeru_0072,-0.172163338
Paeru_0073,-0.06440799800000001
Paeru_0074,0.158953005
Paeru_0075,-0.074604535
Paeru_0077,-0.176442611
Paeru_0106,-0.152360765
Paeru_0107,-0.24315584
Paeru_0111,-0.069887789
Paeru_0112,-0.139060339
Paeru_0131,-0.420843805
Paeru_0132,-0.45404309800000003
Paeru_0133,-0.7473024380000001
Paeru_0134,-1.030602669
Paeru_0135,-0.798581631
Paeru_0136,-0.8868935250000001
Paeru_0137,-0.96723938
Paeru_0138,-0.34245353700000003
Paeru_0161,-0.07516112500000001
Paeru_0162,-0.307458049
Paeru_0166,-0.39918004900000004
Paeru_0167,-0.535608568
Paeru_0220,0.6690774730000001
Paeru_0221,0.30197670600000004
Paeru_0258,-1.753423598
Paeru_0259,-1.2161300210000001
Paeru_0260,0.473207286
Paeru_0261,1.745243251
Paeru_0262,0.161862619
Paeru_0263,1.470181132
Paeru_0264,0.206239315
Paeru_0265,0.9239510910000001
Paeru_0266,0.350768562
Paeru_0267,0.653933545
Paeru_0268,0.724884289
Paeru_0269,1.1610597280000001
Paeru_0270,0.740747174
Paeru_0271,0.545308187
Paeru_0282,0.482260244
Paeru_0283,-0.6779435180000001
Paeru_0284,0.471339952
Paeru_0285,-0.490130895
Paeru_0286,0.362897658
Paeru_0287,-0.161214306
Paeru_0001,0.109758511
Paeru_0002,-0.266002997
Paeru_0005,-1.110378974
Paeru_0006,-1.069544353
Paeru_0007,-0.151510748
Paeru_0009,-0.230247747
Paeru_0011,-0.32489543600000004
Paeru_0012,0.126800884
Paeru_0013,-0.08536544700000001
Paeru_0014,-0.31398409400000005
Paeru_0021,-0.35727305200000004
Paeru_0022,-0.6650347830000001
Paeru_0023,-0.886649835
Paeru_0024,-0.764628011
Paeru_0025,-0.202308764
Paeru_0026,-0.27215272300000004
Paeru_0031,-1.040512575
Paeru_0032,-1.198559401
Paeru_0102,0.034540922
Paeru_0103,-0.14580267800000002
Paeru_0104,-1.233807133
Paeru_0105,-1.337972029
Paeru_0108,-0.24633689500000003
Paeru_0109,0.15940504500000002
Paeru_0110,-0.121130651
Paeru_0121,0.142352947
Paeru_0122,0.229991031
Paeru_0123,-0.321711153
Paeru_0124,-0.45446246100000004
Paeru_0125,-0.22440342300000002
Paeru_0126,-0.318337407
Paeru_0127,-0.43395990100000004
Paeru_0128,-0.035128187000000005
Paeru_0129,-0.16378025200000002
Paeru_0139,-0.861948464
Paeru_0140,-1.04565559
Paeru_0157,-0.5717287950000001
Paeru_0158,-0.37290694700000004
Paeru_0159,-0.490928148
Paeru_0160,-0.6483477510000001
Paeru_0163,-0.649517805
Paeru_0165,-0.79730301
Paeru_0218,0.26133174200000003
Paeru_0219,0.185863043
Paeru_0254,-0.029034690000000002
Paeru_0256,0.11482850300000001
Paeru_0257,0.271591111
SRX591667,0.057866251
SRX591668,0.193823758
SRX591669,0.11213289900000001
SRX591670,-0.22171744200000001
SRX591671,0.399370581
SRX591675,-0.057866251
SRX591676,0.516659404
SRX591677,0.460408077
SRX591678,-0.417387967
SRX591679,0.610988331
ERX541575,-0.031512085
ERX541576,0.408848191
ERX541577,0.42636057600000005
ERX541578,0.467230056
ERX541585,0.29472884800000004
ERX541586,0.079598735
ERX541587,-0.524179626
ERX541588,0.524179626
ERX541593,0.7843888280000001
ERX541594,0.6565343330000001
ERX541595,-0.19285089900000002
ERX541596,0.89978988
SRX3763712,0.36644392800000003
SRX3763714,-0.36644392800000003
SRX3763715,0.18593831800000002
SRX3763716,0.132020574
SRX3763717,0.43154276900000005
ERX2259197,0.660690485
ERX2259198,0.5914633180000001
ERX2259199,0.034045362
ERX2259200,-0.034045362
SRX1516139,0.057083552
SRX1516140,-0.057083552
SRX1516141,-0.136786075
SRX1516142,-0.191992135
ERX2068556,-0.23328051200000002
ERX2068557,-0.17786927400000002
ERX2068558,0.010540689
ERX2068559,0.46212591100000006
ERX2068560,-0.300207076
ERX2068561,-0.161918835
SRX2652927,-0.134093564
SRX2652931,-0.417251537
SRX2652933,-0.20777772200000003
SRX2652935,0.23605689600000002
SRX2652937,-0.028279175
SRX3324112,-0.23446207200000002
SRX3324113,0.23446207200000002
SRX3324116,-0.38284632100000004
SRX3324117,0.383598355
SRX6747953,-0.032338888
SRX6747954,0.06551161300000001
SRX6747955,-0.033172726
SRX6747957,-0.73364499
SRX6747958,-0.214699414
SRX7058493,0.208766885
SRX7058498,0.153502675
SRX7058499,0.18953847100000001
SRX7058500,0.10390086700000001
SRX7058501,0.31509365
SRX7058502,-0.469862787
SRX7058503,-0.400512592
SRX7058504,-0.165030479
SRX7058505,0.24027840900000003
SRX7058506,0.200093026
SRX7058508,0.196681767
SRX7058510,-0.11422575300000001
SRX7058511,0.07048934600000001
SRX7058512,-0.7023088580000001
SRX7058513,-0.623578398
SRX7058514,-0.333681603
SRX7058515,-0.23586584400000002
SRX7058492,0.078236068
SRX7058494,-0.462929309
SRX7058495,-0.251417522
SRX7058509,-0.060863076
SRX6923929,-0.280106717
SRX6923930,-0.117126719
SRX6923932,0.10132236
SRX6923933,0.238329119
SRX6923934,-0.06872475
SRX6923935,-0.169604369
SRX7940213,-0.24057629300000002
SRX7940214,-0.115848159
SRX7940215,0.35642445300000003
SRX7940216,-0.274164001
SRX7940217,-0.39053049700000003
SRX6874325,0.073314748
SRX6874326,-0.08000609800000001
SRX6874327,-0.080053018
SRX6874328,-0.022966572
SRX6874329,0.10971094
SRX6874330,-0.41715091600000004
SRX6874331,-0.542596282
SRX6874332,-0.6898057160000001
SRX6874333,-0.9448203190000001
SRX6874334,-0.678998518
SRX2255950,0.08599996500000001
SRX2255951,0.132844619
SRX2255954,-0.19177729400000001
