,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0774538834,0.2810623540712001,2.0,0.0,5.2761949799,1.0,4.8787127868999995,,,,,,,,
1,Fur__wt_dpd,6.03295907325,0.21909500060236062,2.0,2.0,6.1878826339,3.0,5.8780355126,,,,,,,,
2,Fur__wt_fe,4.9200213242499995,0.0036660200679314737,2.0,4.0,4.9174290566,5.0,4.9226135919,,,,,,,,
3,Fur__delfur_dpd,5.89641215415,0.3692889314564641,2.0,6.0,6.1575388618,7.0,5.6352854465,,,,,,,,
4,Fur__delfur_fe2,5.3273430959,0.07681779067208473,2.0,8.0,5.3816614766,9.0,5.2730247152,,,,,,,,
5,Acid__wt_ph5,5.517654417199999,0.05973838495667887,2.0,10.0,5.5598958343,11.0,5.4754130001,,,,,,,,
6,Acid__delgadx_ph5,5.3283183977,0.2165023897000528,2.0,12.0,5.4814087056,13.0,5.1752280898,,,,,,,,
7,Acid__delgadw_ph5,5.4476533725,0.2598267287038362,2.0,14.0,5.2639281307,15.0,5.6313786143,,,,,,,,
8,Acid__delgade_ph5,5.642844006000001,0.06604757024339589,2.0,16.0,5.5961413212,17.0,5.6895466908,,,,,,,,
9,Oxidative__wt_pq,5.89512771445,0.3020559000885222,2.0,18.0,5.6815419392,19.0,6.1087134897,,,,,,,,
10,Oxidative__deloxyr_pq,5.916846645650001,0.17910395037859006,2.0,20.0,5.7902010278,21.0,6.0434922635,,,,,,,,
11,Oxidative__delsoxr_pq,5.75490655455,0.0210180430246491,2.0,22.0,5.7697685553,23.0,5.7400445538,,,,,,,,
12,Oxidative__delsoxs_pq,6.0879761435,0.03819038286506785,2.0,24.0,6.1149808222,25.0,6.0609714648,,,,,,,,
13,Nac/NtrC__wt_csn,5.64212643115,0.1374075379208773,2.0,26.0,5.5449646293,27.0,5.739288233,,,,,,,,
14,Nac/NtrC__wt_cytd,5.258139192,0.16316697657232812,2.0,28.0,5.1427627164,29.0,5.3735156675999995,,,,,,,,
15,Nac/NtrC__wt_gln,5.4657991191,0.275060304291847,2.0,30.0,5.6602961255,31.0,5.2713021127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4225800149,0.27899693037727186,2.0,32.0,6.2252993935,33.0,6.6198606363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6174928342,0.014336101236349723,2.0,34.0,5.6073556798,35.0,5.6276299886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7860582263,0.04894510620011908,2.0,36.0,5.8206676428,37.0,5.7514488098,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.148846868750001,0.029145287244194962,2.0,38.0,5.1282380385,39.0,5.169455699,,,,,,,,
20,Misc__wt_no_te,5.3190552140000005,0.1633649256002882,2.0,40.0,5.4345716607,41.0,5.2035387673,,,,,,,,
21,Misc__bw_delcbl,5.0274729118,0.2663125537899772,2.0,42.0,4.8391614991,43.0,5.2157843245,,,,,,,,
22,Misc__bw_delfabr,5.0285557399,0.35937076883011865,2.0,44.0,4.7744422323,45.0,5.2826692475,,,,,,,,
23,Misc__bw_delfadr,5.1583870373,0.011909241184010676,2.0,46.0,5.1499659321,47.0,5.1668081425,,,,,,,,
24,Misc__nitr_031,5.862814681,,1.0,48.0,5.862814681,,,,,,,,,,
25,Omics__wt_glu,5.01328864055,0.3528636552336701,2.0,49.0,5.262800924,50.0,4.7637763571,,,,,,,,
26,Omics__wt_gly,5.0236235287,0.21606656386978332,2.0,51.0,5.1764056612000005,52.0,4.8708413962,,,,,,,,
27,Omics__wt_thr,5.61824789525,0.1551579434239023,2.0,53.0,5.7279611292,54.0,5.5085346613,,,,,,,,
28,Omics__bw_ac,6.21788690045,0.16071914083372166,2.0,55.0,6.1042413061,56.0,6.3315324948,,,,,,,,
29,Omics__bw_fum,6.0607705205,0.1676670485341054,2.0,57.0,6.1793290275,58.0,5.9422120135,,,,,,,,
30,Omics__bw_glc,6.161475390250001,0.023334731456417557,2.0,59.0,6.1779755371,60.0,6.1449752434,,,,,,,,
31,Omics__bw_pyr,6.224089660000001,0.15355743260982035,2.0,61.0,6.1155081581,62.0,6.3326711619000005,,,,,,,,
32,OmpR__wt_nacl,4.75215311865,0.026180648301711396,2.0,63.0,4.7336406047,64.0,4.7706656326,,,,,,,,
33,OmpR__bw_delompr_nacl,4.637622365,0.09918970029152697,2.0,65.0,4.7077600747,66.0,4.5674846553,,,,,,,,
34,MinSpan__wt_ade,4.9208515195,,1.0,67.0,4.9208515195,,,,,,,,,,
35,MinSpan__wt_glc,4.7277956771500005,0.42642855103154315,4.0,68.0,4.1353124621,69.0,4.828929068,70.0,4.7952189698000005,71.0,5.1517222087,,,,
36,MinSpan__wt_glc_anaero,6.2702033918,0.40955131234075837,2.0,72.0,5.9806068816,73.0,6.559799902,,,,,,,,
37,MinSpan__wt_trp,5.30855401,,1.0,74.0,5.30855401,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.63443389865,0.035454720725391985,2.0,75.0,5.6093636252,76.0,5.6595041721,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6399596063,,1.0,77.0,5.6399596063,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5735922399,,1.0,78.0,5.5735922399,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3137483568,,1.0,79.0,4.3137483568,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0761126513,,1.0,80.0,5.0761126513,,,,,,,,,,
43,Cra/Crp__wt_ac,4.80131472245,0.004948175074956808,2.0,81.0,4.7978158343,82.0,4.8048136106,,,,,,,,
44,Cra/Crp__wt_fru,5.05794115835,0.06757820377541149,2.0,83.0,5.0101561522,84.0,5.1057261645,,,,,,,,
45,Cra/Crp__delcra_ac,5.5283702444,0.035159266975607326,2.0,85.0,5.5532316005,86.0,5.5035088883,,,,,,,,
46,Cra/Crp__delcra_fru,5.4822465157,0.19109350764994582,2.0,87.0,5.3471230006,88.0,5.6173700308,,,,,,,,
47,Cra/Crp__delcra_glc,5.26695609525,0.14439601749917794,2.0,89.0,5.1648526921,90.0,5.3690594984,,,,,,,,
48,RpoB Knock-in__wt_031,5.5371509344,,1.0,91.0,5.5371509344,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5003984638,,1.0,92.0,5.5003984638,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.820586908699999,0.025256695700233082,2.0,93.0,4.8027277279,94.0,4.8384460895,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9159360783,,1.0,95.0,5.9159360783,,,,,,,,,,
