,b2717
control__wt_glc__1,5.2761949799
control__wt_glc__2,4.8787127868999995
fur__wt_dpd__1,6.1878826339
fur__wt_dpd__2,5.8780355126
fur__wt_fe__1,4.9174290566
fur__wt_fe__2,4.9226135919
fur__delfur_dpd__1,6.1575388618
fur__delfur_dpd__2,5.6352854465
fur__delfur_fe2__1,5.3816614766
fur__delfur_fe2__2,5.2730247152
acid__wt_ph5__1,5.5598958343
acid__wt_ph5__2,5.4754130001
acid__delgadx_ph5__1,5.4814087056
acid__delgadx_ph5__2,5.1752280898
acid__delgadw_ph5__1,5.2639281307
acid__delgadw_ph5__2,5.6313786143
acid__delgade_ph5__1,5.5961413212
acid__delgade_ph5__2,5.6895466908
oxidative__wt_pq__1,5.6815419392
oxidative__wt_pq__2,6.1087134897
oxidative__deloxyr_pq__1,5.7902010278
oxidative__deloxyr_pq__2,6.0434922635
oxidative__delsoxr_pq__1,5.7697685553
oxidative__delsoxr_pq__2,5.7400445538
oxidative__delsoxs_pq__1,6.1149808222
oxidative__delsoxs_pq__2,6.0609714648
nac_ntrc__wt_csn__1,5.5449646293
nac_ntrc__wt_csn__2,5.739288233
nac_ntrc__wt_cytd__1,5.1427627164
nac_ntrc__wt_cytd__2,5.3735156675999995
nac_ntrc__wt_gln__1,5.6602961255
nac_ntrc__wt_gln__2,5.2713021127
nac_ntrc__bw_delnac_csn__1,6.2252993935
nac_ntrc__bw_delnac_csn__2,6.6198606363
nac_ntrc__bw_delnac_cytd__1,5.6073556798
nac_ntrc__bw_delnac_cytd__2,5.6276299886
nac_ntrc__bw_delnac_gln__1,5.8206676428
nac_ntrc__bw_delnac_gln__2,5.7514488098
nac_ntrc__bw_delnac_nh4__1,5.1282380385
nac_ntrc__bw_delnac_nh4__2,5.169455699
misc__wt_no_te__1,5.4345716607
misc__wt_no_te__2,5.2035387673
misc__bw_delcbl__1,4.8391614991
misc__bw_delcbl__2,5.2157843245
misc__bw_delfabr__1,4.7744422323
misc__bw_delfabr__2,5.2826692475
misc__bw_delfadr__1,5.1499659321
misc__bw_delfadr__2,5.1668081425
misc__nitr_031__1,5.862814681
omics__wt_glu__1,5.262800924
omics__wt_glu__2,4.7637763571
omics__wt_gly__1,5.1764056612000005
omics__wt_gly__2,4.8708413962
omics__wt_thr__1,5.7279611292
omics__wt_thr__2,5.5085346613
omics__bw_ac__1,6.1042413061
omics__bw_ac__2,6.3315324948
omics__bw_fum__1,6.1793290275
omics__bw_fum__2,5.9422120135
omics__bw_glc__1,6.1779755371
omics__bw_glc__2,6.1449752434
omics__bw_pyr__1,6.1155081581
omics__bw_pyr__2,6.3326711619000005
ompr__wt_nacl__1,4.7336406047
ompr__wt_nacl__2,4.7706656326
ompr__bw_delompr_nacl__1,4.7077600747
ompr__bw_delompr_nacl__2,4.5674846553
minspan__wt_ade__1,4.9208515195
minspan__wt_glc__1,4.1353124621
minspan__wt_glc__2,4.828929068
minspan__wt_glc__3,4.7952189698000005
minspan__wt_glc__4,5.1517222087
minspan__wt_glc_anaero__1,5.9806068816
minspan__wt_glc_anaero__2,6.559799902
minspan__wt_trp__1,5.30855401
minspan__bw_delcra_glc__1,5.6093636252
minspan__bw_delcra_glc__2,5.6595041721
minspan__bw_delcra_trp__1,5.6399596063
minspan__bw_delmntr__1,5.5735922399
minspan__bw_delnac_ade__1,4.3137483568
minspan__bw_delnac_glc__1,5.0761126513
cra_crp__wt_ac__1,4.7978158343
cra_crp__wt_ac__2,4.8048136106
cra_crp__wt_fru__1,5.0101561522
cra_crp__wt_fru__2,5.1057261645
cra_crp__delcra_ac__1,5.5532316005
cra_crp__delcra_ac__2,5.5035088883
cra_crp__delcra_fru__1,5.3471230006
cra_crp__delcra_fru__2,5.6173700308
cra_crp__delcra_glc__1,5.1648526921
cra_crp__delcra_glc__2,5.3690594984
rpoB__wt_031__1,5.5371509344
rpoB__wt_044__1,5.5003984638
rpoB__wt_lb__1,4.8027277279
rpoB__wt_lb__2,4.8384460895
rpoB__rpoBE546V_031__1,5.9159360783
rpoB__rpoBE546V_044__1,6.3459603729000005
rpoB__rpoBE546V_lb__1,5.2484585846
rpoB__rpoBE546V_lb__2,5.0377523169
rpoB__rpoBE546V_glc__1,5.3812039873
rpoB__rpoBE672K_glc__1,3.5605686475000002
rpoB__rpoBE672K_glc__2,4.075049037
rpoB__rpoBE672K_lb__1,4.8145821587
rpoB__rpoBE672K_lb__2,4.3599969727
crp__wt_fru__1,5.2555304203
crp__wt_glyc__1,5.0662712883
crp__wt_glyc__2,5.1536204124000005
crp__delar1_glyc__1,5.6889496889
crp__delar1_glyc__2,5.6590136692
crp__delar1ar2_glyc__1,4.3164504062999995
crp__delar1ar2_glyc__2,5.038940404
crp__delar1ar2_glyc__3,5.2384330924
crp__delar2_glyc__1,5.0229647373
crp__delar2_glyc__2,4.9552653575
crp__delar2_glyc__3,5.4432214157
crp__delcrp_fru__1,5.3876167630000005
crp__delcrp_fru__2,5.4708063777
crp__delcrp_fru__3,5.0886095675
crp__delcrp_glc__1,5.0043642855
crp__delcrp_glc__2,5.1014386002
crp__delcrp_glc__3,5.322685521
crp__delcrp_glyc__1,5.0861145064
crp__delcrp_glyc__2,5.4439077591
crp__delcrp_glyc__3,5.1072634124
glu__glu_ale3__1,6.6416169009
glu__glu_ale4__1,4.7173158841
glu__glu_ale5__1,4.8904689266
glu__glu_ale6__1,4.394764389
glu__glu_ale8__1,6.4663751054
glu__glu_ale9__1,5.8225202429
glu__glu_ale10__1,6.6043779669
42c__wt_42c__1,4.9975725865000005
42c__42c_ale1__1,5.6455953708
42c__42c_ale2__1,5.6103893972000005
42c__42c_ale3__1,5.7020121119
42c__42c_ale4__1,5.7723250285
42c__42c_ale5__1,4.8320370628
42c__42c_ale6__1,5.6451268177
42c__42c_ale8__1,5.8019152337
42c__42c_ale9__1,5.4099360051
42c__42c_ale10__1,5.7273295733000005
ssw__wt_ac__1,5.6425178548
ssw__wt_glc__1,5.0901666772
ssw__wt_glyc__1,7.6297271405
ssw__wt_xyl__1,7.0434379073
ssw__glc_ale1__1,5.5527305071
ssw__glc_ale2__1,6.1155791369
ssw__glc_ale3__1,5.611868454
ssw__glyc_ale1__1,5.5054439474
ssw__glyc_ale2__1,6.0257968538
ssw__xyl_ale1__1,6.0513482477
ssw__xyl_ale2__1,5.5237988354
ssw__xyl_ale3__1,4.8680195676
ssw__glc_ac_ac2__1,4.7860669624
ssw__glc_ac_glc1__1,5.3724019543
ssw__glc_ac_glc2__1,5.1423615314
ssw__glc_glyc_glc__1,5.6606940863
ssw__glc_glyc_glyc__1,5.919896632
ssw__glc_xyl_glc__1,5.3499792069
ssw__glc_xyl_xyl__1,4.6050100768
pgi__glu4_delpgi__1,5.2700173919
pgi__pgi_ale1__1,5.2493217687
pgi__pgi_ale2__1,5.541814854
pgi__pgi_ale3__1,4.9010433002
pgi__pgi_ale5__1,4.9573364705
pgi__pgi_ale6__1,5.4846363907
pgi__pgi_ale7__1,5.3696526835
pgi__pgi_ale8__1,4.942761809
ica__wt_glc__1,4.7656409152
ica__wt_glc__2,4.6983103175
ica__wt_glc__3,5.1779090422
ica__wt_glc__4,5.7059248699000005
ica__arg_sbt__1,5.2911296793
ica__arg_sbt__2,4.9466415011
ica__cytd_rib__1,5.9695037097
ica__cytd_rib__2,5.9177285606000005
ica__gth__1,6.5386202531
ica__gth__2,6.4919615317
ica__leu_glcr__1,4.593759114
ica__leu_glcr__2,4.9231169900000005
ica__met_glc__1,4.1666582179
ica__met_glc__2,4.5597283928
ica__no3_anaero__1,6.1421607094
ica__no3_anaero__2,6.5928965957
ica__phe_acgam__1,4.8879377352
ica__phe_acgam__2,4.7448422412
ica__thm_gal__1,5.292431541
ica__thm_gal__2,5.2178860207
ica__tyr_glcn__1,4.6533902885
ica__tyr_glcn__2,4.731357307
ica__ura_pyr__1,5.1285455534
ica__ura_pyr__2,5.3861787729
ica__wt_glc__5,5.2215105118
ica__wt_glc__6,5.0537416961
ica__bw_delpurR_cytd__1,4.6768808627
ica__bw_delpurR_cytd__2,4.8663495374
ica__ade_glc__1,4.9896918108
ica__ade_glc__2,4.7806338123
ytf__wt_glc__1,5.3887675802
ytf__wt_glc__2,5.6782528073
ytf__delyafC__1,5.5215152964000005
ytf__delyafC__2,5.5815283979
ytf__delyeiE__1,5.275968134
ytf__delyeiE__2,5.1377975518
ytf__delyiaJ__1,5.7129742963
ytf__delyiaJ__2,5.9849886814
ytf__delyieP__1,5.9313364244
ytf__delyieP__2,6.0052884752
ytf__wt_ph5__1,5.304845223
ytf__wt_ph5__2,5.7011047898000005
ytf__wt_ph8__1,5.3086185711
ytf__wt_ph8__2,5.0782988547
ytf__delybaO__1,5.8800888099
ytf__delybaO__2,5.7483399099
ytf__delybaQ__1,5.0797908489
ytf__delybaQ__2,5.1757822304
ytf__delybiH__1,5.5782901862
ytf__delybiH__2,5.7854948824
ytf__delydcI_ph5__1,5.0846594378
ytf__delydcI_ph5__2,5.3625546
