,BSU_08610
SRX8138083,-0.012397018634437984
SRX8138084,-0.22760546891557976
SRX8138085,0.2400024875500177
SRX8138086,-0.07628024323039995
SRX8138087,-0.14566130469732386
SRX8138088,0.15909037010678784
ERX4111143,0.3706782085601086
ERX4111144,0.14515089483908827
ERX4111145,-0.3723471810226791
ERX4111146,-0.11098818591935357
ERX4111148,-0.3060946282797019
ERX4111149,-0.1542424135011622
ERX4111150,-0.5484996845071429
ERX4111151,-0.3706782085601086
ERX4111152,-0.0735192754377767
ERX4111153,-0.3767555694512126
ERX4111154,-0.016526260219534628
ERX4111156,0.1055016582130257
ERX4111157,-0.10447992834557596
ERX4111158,-0.3342118604751985
SRX5577041,-0.1379767798792786
SRX5577042,0.05752564645445979
SRX5577043,0.05652279778672487
SRX5577044,0.02392833563809393
SRX5577045,0.20834204183636107
SRX5577046,-0.04666674587474606
SRX5577047,-0.09240299349486224
SRX5577048,-0.3762558867237713
SRX5577049,-0.8520028516784919
SRX5577050,-1.0296483685906608
SRX5577051,-0.4947047436011527
SRX5577052,-0.33671536834183424
SRX5577053,-1.0649674170514318
SRX5577054,-2.219321222653273
SRX5577055,-0.8308178406815196
SRX5577056,-2.058864492817479
SRX5577057,-1.8436819125782256
SRX5577058,-2.3767931890344154
SRX5577059,-2.4106906690150267
SRX5577060,-2.5256890679636657
SRX5577061,0.21196606022986586
SRX5577062,-2.084197363134451
SRX5577063,-2.5375885057796888
SRX5577064,-0.902766872657975
SRX5577065,-2.34605843007935
SRX5577066,-0.7580793686242355
SRX5577067,-0.202450802354722
SRX5577068,-0.986641382806246
SRX533166,0.1426872703258324
SRX533171,-0.1426872703258315
SRX533786,-0.4175399403196201
SRX533787,-0.6726662574957283
SRX533789,0.033778524797517306
SRX533791,-0.2807826368740747
SRX533792,-0.3379988761949617
SRX533793,-0.4225235492587727
SRX533794,-0.3266562809379874
SRX533795,-0.16444214296090198
SRX4703435,0.04759967457315728
SRX4703436,0.12950544532079974
SRX4703437,-0.17710511989395794
SRX4703438,-0.4757378620445562
SRX4703439,-0.3496888147812127
SRX4703440,-0.3075033586866054
SRX6902408,-0.13215672148260182
SRX6902409,-0.6017604248691661
SRX6902410,-0.21738619057734976
SRX6902411,-1.2885536840937686
SRX6902412,-1.3829542078732908
SRX6902413,-1.4945342135053983
SRX6902414,-0.000540378184100021
SRX6902415,0.0005403781841009092
SRX5278698,-0.1682584738860795
SRX5278699,0.10920883738112064
SRX5278700,0.059049636504958876
SRX5278701,-0.2692887620017208
SRX5278702,-0.16449491104067882
SRX5278703,0.11246755991268033
SRX5278704,0.5606492043052844
SRX5278705,0.3630094997716915
SRX5278707,-0.09878127818179916
SRX5278708,0.24808653448565646
SRX5278709,0.19799464427290306
SRX5278710,-0.9345106177542616
SRX5278711,-0.8108312744363833
SRX5278713,-1.1224903168846163
SRX5278714,-0.400247890239906
SRX5278715,-1.078178152347416
SRX5278716,0.15305449710544838
SRX5278717,-0.22310204254240507
SRX5278718,0.15015230650411834
SRX5278719,0.1628087808734433
SRX5278720,-0.6048502622829535
SRX5278721,-0.354882002794235
SRX1254783,-1.7932486366082268
SRX1254784,-0.21074627649461689
SRX1254785,0.0768249405385717
SRX1254786,-0.32730026725711525
SRX1473807,0.16528211088746492
SRX1473808,-0.40607447152250575
SRX1473809,0.24079236063503906
SRX7520944,0.09152121482183252
SRX7520945,-0.1108623044232786
SRX7520946,0.07877000866246764
SRX7520947,-0.05942891906102244
SRX7520948,-1.8387542732925624
SRX7520949,-1.9171786608558852
SRX7520950,-1.1372653621969455
SRX7520951,-1.2153945121064655
SRX959206,-1.2904852689276272
SRX959207,-1.2607146877176527
SRX959208,-1.1159392598201867
SRX959209,-1.84414331704366
SRX959210,-1.5479199050285908
SRX959211,-1.9364675484586984
SRX959212,0.012499103441924396
SRX959213,0.12812739569753884
SRX959214,0.14955568506127292
SRX959215,-0.00838193056484915
SRX959216,-0.0806778911419137
SRX959217,-0.20112236249397156
SRX3269802,0.03789580135802684
SRX3269803,-0.03789580135802684
SRX3269804,-1.4035268243043897
SRX3269805,-0.500114595108351
SRX3269806,-0.5245268650037271
SRX3269807,-3.3650299814454265
SRX3269808,-1.912557140678817
SRX3269809,-2.6701926520929
SRX3269810,-2.609074400534441
SRX3269811,-2.277620336496996
SRX2529102,-0.03069347488619112
SRX2529103,0.03069347488619112
SRX2529104,0.06844682289697701
SRX2529105,-0.04091684401259421
ERX1981712,-0.6221244712397844
ERX1981713,-0.3227104486826926
ERX1981714,-0.5024189640070578
ERX1981715,0.16630992132198585
ERX1981716,-0.030042054679863206
ERX1981717,-0.13626786664212442
ERX2274784,0.03217311531935518
ERX2274785,0.5128601356480749
ERX2274786,0.28073823083977434
ERX2274787,0.9491253974682864
ERX2274788,0.8673573115388287
ERX2274789,1.0122755681887554
ERX2274790,0.4029258377420648
ERX2274791,0.6557540318479003
ERX2274792,0.36694391685980055
ERX2274793,1.1571937889833306
ERX2274794,1.5103143142520556
ERX2274795,1.3187151241243111
ERX2274796,0.07765141038246083
ERX2274797,-0.004340282360661085
ERX2274798,-0.07331112802180062
ERX2274799,0.7312480426884322
ERX2274800,0.9412769939545464
ERX2274801,1.0713034644246535
ERX1819430,0.15666504156135908
ERX1819431,0.08199755765666872
ERX1819432,0.18879446285663715
ERX1819433,0.3777851057484432
ERX1819434,0.8074134813705981
ERX1819435,-0.6243942377073449
ERX1819436,0.9433689184443644
ERX1819437,-0.7885171034234117
ERX1819438,0.02090757150751621
ERX1819439,-0.3102994512070367
ERX1819440,0.056499755864971135
ERX1819441,-0.16875565850716526
ERX1819442,-0.8283210528781133
ERX1819443,-0.11718030473579245
ERX1819444,-0.7874349570355772
ERX1819445,-0.3440549972563218
ERX3440914,0.2365602071260504
ERX3440915,0.019384139024924533
ERX3440916,-0.17135530222535778
ERX3440917,-0.2301008297638747
ERX3440918,-2.6661655964685043
ERX3440919,-2.627149948038124
ERX3440920,-2.7452422789981137
ERX3440921,-0.9531940049736772
ERX3440922,-0.6565381139571729
ERX3440923,-0.4722487344234407
ERX3440924,-0.4072275008709214
ERX3440925,-0.026556108285661573
ERX3440926,-0.4325412998242779
ERX3440927,-0.5379097151984045
ERX3440928,0.025150329389930448
ERX3440929,0.22030947239134235
ERX3440930,-0.03524499891248034
ERX3440931,-1.2344479172567828
ERX3440932,-0.9096565747735506
ERX3440933,-1.232874689219834
ERX3440934,-0.3524073023718968
ERX3440935,-0.1978680732096532
ERX3440936,-0.21000409884038884
ERX3440937,-0.17926070566429342
ERX3440938,-0.0973318325960939
ERX3440939,-0.1687460395247946
ERX3440940,-0.483843778776774
ERX3440941,0.02260956285319704
ERX3440942,-0.5835388366126475
ERX3440943,-0.05893151070422231
SRX5347612,-0.1248388255356856
SRX5347613,0.07621697844074228
SRX5347614,0.04862184709494244
SRX5347615,-0.1296087585915524
SRX5347616,0.19669596945792198
SRX5347617,-0.05639928929476401
SRX5347618,0.07453771907082185
SRX5347619,-0.034994199387898384
SRX5347620,-0.11187915770489808
SRX5347621,0.0681041508981215
SRX5347622,0.17109592959588316
