,b1845
p1k_00001,0.02535996549999986
p1k_00002,-0.02535996549999986
p1k_00003,1.1623643255000011
p1k_00004,1.224898357499999
p1k_00005,-0.2517903324999997
p1k_00006,-0.2175559765000008
p1k_00007,1.177997440500001
p1k_00008,1.2720039315000005
p1k_00009,0.1071377284999997
p1k_00010,0.11312927849999975
p1k_00011,0.5683174965000006
p1k_00012,0.5562542035
p1k_00014,0.5413654115000002
p1k_00015,0.5864023344999998
p1k_00016,0.5453468874999992
p1k_00017,0.6364199365000003
p1k_00018,0.5791114354999998
p1k_00019,-0.09287406949999966
p1k_00020,-0.29925956150000044
p1k_00021,-0.2748526325
p1k_00022,-0.4483081845000001
p1k_00023,-0.3800212875
p1k_00024,-0.35494686950000004
p1k_00025,-0.13801826350000024
p1k_00026,-0.2512077675000004
p1k_00027,0.2670554274999999
p1k_00028,0.4353340415
p1k_00029,0.39027800950000013
p1k_00030,0.4057840205000005
p1k_00031,0.725058752499999
p1k_00032,0.8147505854999997
p1k_00033,0.8411959375000002
p1k_00034,0.4556427455000014
p1k_00035,0.5029287004999999
p1k_00036,0.5181612895000001
p1k_00037,0.9963433845000004
p1k_00038,0.9569716144999996
p1k_00039,-0.3868037744999997
p1k_00040,-0.3281369674999999
p1k_00041,0.6874806315000006
p1k_00042,0.4895783465000001
p1k_00043,-0.3350753075000004
p1k_00044,-0.30021805650000033
p1k_00045,-0.7755704165000008
p1k_00046,-0.4939316534999998
p1k_00047,0.021829599500000185
p1k_00048,-0.028574641500000556
p1k_00049,0.6863332365000003
p1k_00050,0.13507855149999948
p1k_00051,-0.04618679250000035
p1k_00052,-0.22628205849999986
p1k_00053,-0.1802784965000006
p1k_00054,-0.03720832150000053
p1k_00055,-0.0898639594999997
p1k_00056,-0.2739957285000001
p1k_00057,-0.1766578144999995
p1k_00058,-1.1256452385000002
p1k_00059,-1.2946196184999998
p1k_00060,-0.5919306814999999
p1k_00061,-0.6480592815000001
p1k_00062,-0.7936937574999998
p1k_00063,-0.8329847035000002
p1k_00064,2.0624216915
p1k_00065,2.0792962825
p1k_00066,1.8596061084999995
p1k_00067,1.8509328994999998
p1k_00068,0.4188859044999997
p1k_00070,0.0814668644999994
p1k_00071,0.22747119449999964
p1k_00072,0.13114940649999962
p1k_00073,-0.5281312685000001
p1k_00074,-0.009877928499999909
p1k_00075,0.020398737499999875
p1k_00077,-0.06351885050000039
p1k_00078,-0.008776105499999964
p1k_00079,-0.5972268795000001
p1k_00080,0.5371262305000002
p1k_00081,-0.058336830500000936
p1k_00082,-0.08961068150000084
p1k_00083,-0.05485592650000015
p1k_00084,-0.08211418949999949
p1k_00085,0.02299389549999997
p1k_00086,-0.28921909950000035
p1k_00087,-0.2104681315000008
p1k_00088,0.4490554774999991
p1k_00089,0.3118726255000004
p1k_00090,0.040991572500000295
p1k_00091,0.016074005500000155
p1k_00092,-0.1811492035000004
p1k_00093,-0.07623322949999968
p1k_00094,0.8328765474999997
p1k_00095,0.8197333494999999
p1k_00096,-0.30126019049999986
p1k_00097,-0.3682476915000006
p1k_00098,0.1360156364999998
