k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.0946346863227742,,Unknown,Unknown
142,UC-5,False,0.03371288584208,,Unknown,Unknown
186,Glutarate,False,0.0205754381936357,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0197600691747787,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0173327504213594,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
59,Magnesium,False,-0.0164582212891256,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
101,e14 Del,False,-0.0161492423393877,,Unknown,Unknown
111,YgeV,False,0.0159130556674908,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
138,Leucine,False,-0.015082300112973,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0141801965640214,,Salicylic acid efflux,Redox Stress
43,N Reduction,False,-0.0141271408407489,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
132,rcsB KO,False,0.0140019678754644,,rcsB KO and associated regulatory changes,Envelope Stress
105,Glycine,False,0.0136652993071544,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
156,Fnr-2,False,-0.0136483873416349,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
151,IS5,False,-0.0134519649474959,,IS5 transcripts,Unknown
195,Phage Shock,False,0.0132767456931259,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
167,UC-2,False,0.0128034648704737,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0123282217879465,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
66,nquinone ALE 3,False,-0.0123128971912883,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
115,YgbI,False,0.0123029436491605,YgbI,Tartrate transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0118938635135071,,Unknown,Unknown
83,yafF,False,0.0118563480857948,,Unknown,Unknown
62,Fnr-1,False,0.0117707348706557,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
24,YjfJ,False,0.011705622792959,YjfJ,Putative heat responsive regulon,Temperature Shock
116,Lysine/T2SS,False,0.011096052219206,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.010966254773684,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
18,Methionine,False,-0.0104930671930493,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0101739789375015,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
196,Glyoxylate,False,0.0100343167034148,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
