,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03586440715141359,2.0,0.0,0.02535996549999986,1.0,-0.02535996549999986,,,,,,,,
1,fur__wt_dpd,1.1936313415000002,0.04421823808213504,2.0,2.0,1.1623643255000011,3.0,1.224898357499999,,,,,,,,
2,fur__wt_fe,-0.23467315450000026,0.0242073452771536,2.0,4.0,-0.2517903324999997,5.0,-0.2175559765000008,,,,,,,,
3,fur__delfur_dpd,1.225000686000001,0.06647262726165169,2.0,6.0,1.177997440500001,7.0,1.2720039315000005,,,,,,,,
4,fur__delfur_fe2,0.11013350349999973,0.004236665634818297,2.0,8.0,0.1071377284999997,9.0,0.11312927849999975,,,,,,,,
5,acid__wt_ph5,0.5622858500000003,0.008530036283740664,2.0,10.0,0.5683174965000006,11.0,0.5562542035,,,,,,,,
6,acid__delgadx_ph5,0.5413654115000002,,1.0,12.0,0.5413654115000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5658746109999995,0.029030584978345347,2.0,13.0,0.5864023344999998,14.0,0.5453468874999992,,,,,,,,
8,acid__delgade_ph5,0.607765686,0.040523229676736404,2.0,15.0,0.6364199365000003,16.0,0.5791114354999998,,,,,,,,
9,oxidative__wt_pq,-0.19606681550000005,0.14593658093172251,2.0,17.0,-0.09287406949999966,18.0,-0.29925956150000044,,,,,,,,
10,oxidative__deloxyr_pq,-0.36158040850000006,0.12265159705365586,2.0,19.0,-0.2748526325,20.0,-0.4483081845000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.36748407850000003,0.01773029100210602,2.0,21.0,-0.3800212875,22.0,-0.35494686950000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.19461301550000032,0.08003706583754196,2.0,23.0,-0.13801826350000024,24.0,-0.2512077675000004,,,,,,,,
13,nac_ntrc__wt_csn,0.35119473449999994,0.11899094908807356,2.0,25.0,0.2670554274999999,26.0,0.4353340415,,,,,,,,
14,nac_ntrc__wt_cytd,0.3980310150000003,0.010964405527253463,2.0,27.0,0.39027800950000013,28.0,0.4057840205000005,,,,,,,,
15,nac_ntrc__wt_gln,0.7699046689999993,0.06342170333135187,2.0,29.0,0.725058752499999,30.0,0.8147505854999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6484193415000008,0.27262727657131813,2.0,31.0,0.8411959375000002,32.0,0.4556427455000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5105449950000001,0.010771066976927703,2.0,33.0,0.5029287004999999,34.0,0.5181612895000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9766574994999999,0.027840045554317645,2.0,35.0,0.9963433845000004,36.0,0.9569716144999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3574703709999998,0.04148369706026229,2.0,37.0,-0.3868037744999997,38.0,-0.3281369674999999,,,,,,,,
20,misc__wt_no_te,0.5885294890000003,0.13993804773581314,2.0,39.0,0.6874806315000006,40.0,0.4895783465000001,,,,,,,,
21,misc__bw_delcbl,-0.31764668200000035,0.024647798555621627,2.0,41.0,-0.3350753075000004,42.0,-0.30021805650000033,,,,,,,,
22,misc__bw_delfabr,-0.6347510350000003,0.19914867916229162,2.0,43.0,-0.7755704165000008,44.0,-0.4939316534999998,,,,,,,,
23,misc__bw_delfadr,-0.0033725210000001855,0.03564118061166153,2.0,45.0,0.021829599500000185,46.0,-0.028574641500000556,,,,,,,,
24,misc__nitr_031,0.6863332365000003,,1.0,47.0,0.6863332365000003,,,,,,,,,,
25,omics__wt_glu,0.04444587949999956,0.12817395393651215,2.0,48.0,0.13507855149999948,49.0,-0.04618679250000035,,,,,,,,
26,omics__wt_gly,-0.20328027750000022,0.032529430648935244,2.0,50.0,-0.22628205849999986,51.0,-0.1802784965000006,,,,,,,,
