,PSPTO_3440
SRX1828913,-0.1768683375
SRX1828914,0.2927472352
SRX1828915,-0.0427062671
SRX1828916,0.0456324908
SRX1828917,0.2195746047
SRX1828918,-0.0131788158
SRX3983989,0.6559578257
SRX3983990,0.1898138111
SRX3983993,0.8863614002
SRX3983994,0.9483081997
SRX3983995,0.47345411860000003
SRX3983996,1.340488777
SRX3983997,0.8481711212
SRX3983998,0.2054329137
SRX3983999,0.1995478387
SRX3984000,0.0127901271
SRX3984001,0.8190375999
SRX3984002,1.5298855233
SRX3984003,0.8076183977
SRX3984004,0.5040744997000001
SRX3984005,1.3505195787
SRX3984006,1.1441717471
SRX3984007,1.1299171499
SRX3984008,0.4222297848
SRX3984009,0.3942352746
SRX3984010,0.7115887281000001
SRX3984011,0.2977175845
SRX3984012,0.3928143841
SRX3984013,0.4529402052
SRX3984014,0.441771004
SRX3984015,1.0776716418
SRX3984016,1.1018866535
SRX3984017,1.0063248852
SRX3984019,0.40220449610000003
SRX3984020,0.5585065855
SRX3984021,1.3211449038
SRX3984022,1.0912613081
SRX3984023,0.0258775353
SRX3984024,0.6183691632
SRX3984025,0.45308252390000003
SRX3984026,0.024848277800000002
SRX3984027,0.4212699763
SRX3984028,0.7334467672
SRX3984029,0.7042435182
SRX3984031,1.1723159708
SRX3984032,0.8294354543
SRX3984034,0.0612193363
SRX3984035,0.24678213100000002
SRX3984036,1.5386801768
SRX3984037,2.5180508383999998
SRX3984038,0.5335516347
SRX3984039,1.9778066679
SRX3984040,0.5817212205
SRX3984041,0.7574675938000001
SRX3984042,1.2417516377
SRX3984043,0.5047134437
SRX3984045,-0.5583898155
SRX3984046,-0.0400400294
SRX3984047,1.0245517627
SRX3984048,0.8582275816
SRX3984049,1.0650260558
SRX3984050,1.1549696483
SRX3984051,1.049198659
SRX3984052,0.2974769799
SRX3984056,0.7979968552000001
SRX3984057,1.4719023164
SRX3984058,0.658409236
SRX3984059,0.2821968315
SRX3984061,0.3782685351
SRX3984062,0.3536576798
SRX3984063,0.3166387339
SRX3984064,0.3771466831
SRX3984065,0.4795853263
SRX3984066,0.4619399232
SRX3984067,0.42763744740000004
SRX3984068,0.37579686090000003
SRX3984069,0.5846580283
SRX3984070,1.2663764244
SRX3984071,0.8407181562
SRX3984073,0.5970939171
SRX3984074,0.4652544476
SRX3984077,0.43280906820000004
SRX3984078,0.5188681244
SRX3984079,1.9719830923
SRX3984080,-0.047056842200000004
SRX3984082,0.086885264
SRX3984084,0.8813719392
SRX6997963,-0.20936984700000003
SRX6997964,-1.1921590241
SRX6997965,-1.6627952789
SRX6997967,0.7760295435
SRX6997968,-0.5620812912
SRX6997969,-1.8179002466
SRX6997971,-0.5666596965
SRX6997972,-0.6451575405000001
SRX6997973,-0.9711627970000001
SRX3159100,0.132655984
SRX3159101,0.3342288592
SRX3159102,-0.1230247961
SRX3159103,-0.3438600471
SRX3159000,-0.8186726409
SRX3159001,-0.8560873630000001
SRX3159002,0.8320487131000001
SRX3159003,0.24464728630000002
SRX3159004,-1.6203201181
SRX3159005,0.1896600662
SRX3159006,0.07348832620000001
SRX3159007,0.9148457006
SRX3159008,0.30436113940000004
SRX3159009,0.4458798392
SRX3159010,0.3159000428
SRX3159012,-0.3890118551
SRX3159013,-0.2583844014
SRX3159014,-0.4292943448
SRX3159015,0.1963015348
SRX3159016,0.3829474564
SRX3159017,-0.9628939976
SRX3159018,1.4068588593
SRX3159019,0.1754443307
SRX3159020,-0.5404898986000001
SRX3159021,-0.7528131369000001
SRX3159022,0.3931977118
SRX3159023,0.4398740326
SRX3159024,0.4481880065
SRX3159025,-1.6203201181
SRX3159026,0.0025883494
SRX3159027,1.2815047987
SRX3159028,0.5105220182
SRX3159029,-0.5120719032000001
SRX3159030,0.733083594
SRX3159034,1.0398111436
SRX3159036,-1.2662568619
SRX3159037,-0.1106446811
SRX3159041,0.7019969779
SRX3159042,-0.8774232489
SRX3159043,0.36979064910000004
SRX3159045,-0.28491210510000003
SRX3159047,-0.1111034651
SRX3159048,-0.7071852054000001
SRX3159049,0.027753568000000003
SRX3159050,-0.6207952421
SRX3159051,0.0116980965
SRX3159052,0.6927240945
SRX3159053,-0.129720097
SRX3159054,0.1432119673
SRX3159055,1.1016926663
SRX3159056,-0.1540849644
SRX3159057,-0.0968602204
SRX3159058,-0.21600478850000002
SRX3159060,-1.1380263419
SRX3159061,0.3431965548
SRX3159062,-1.6203201181
SRX3159063,-0.1044040883
SRX3159066,0.7048764409
SRX3159069,1.4188177885
SRX3159070,-1.6203201181
SRX3159071,0.43475918360000004
SRX3159073,0.2025621512
SRX3159074,0.6044941288
SRX3159075,0.44016844450000003
SRX3159076,0.14567327060000002
SRX3159080,1.616558154
SRX3159082,0.6223963234000001
SRX3159083,0.7175062594
SRX3159086,-0.4815891228
