,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6953994524210865,3.0,87.0,-0.20936984700000003,90.0,0.7760295435,93.0,-0.5666596965,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7997992852666668,0.3423230043284559,3.0,88.0,-1.1921590241,91.0,-0.5620812912,94.0,-0.6451575405000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4839527741666665,0.4508098914878059,3.0,89.0,-1.6627952789,92.0,-1.8179002466,95.0,-0.9711627970000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29590616353848986,4.0,96.0,0.132655984,97.0,0.3342288592,98.0,-0.1230247961,99.0,-0.3438600471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2194963795,0.5668503672492082,2.0,100.0,-0.8186726409,104.0,-1.6203201181,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33321364840000006,0.7394550985957191,2.0,101.0,-0.8560873630000001,105.0,0.1896600662,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333380282129118e-12,0.8733314022539453,12.0,102.0,0.8320487131000001,110.0,0.3159000428,117.0,1.4068588593,125.0,0.0025883494,131.0,-1.2662568619,134.0,-0.8774232489,138.0,-0.7071852054000001,159.0,0.44016844450000003,162.0,0.6223963234000001,164.0,-0.4815891228,170.0,-1.1160330187,174.0,0.8285267253,,,,
33,immunity_isolated__WT_npr1,0.7630760424999999,0.7331689781422547,2.0,103.0,0.24464728630000002,126.0,1.2815047987,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.34830993222142864,0.6378756032660565,14.0,106.0,0.07348832620000001,113.0,-0.4292943448,121.0,0.3931977118,127.0,0.5105220182,136.0,-0.28491210510000003,142.0,0.6927240945,145.0,1.1016926663,150.0,0.3431965548,160.0,0.14567327060000002,161.0,1.616558154,163.0,0.7175062594,167.0,-0.0377048249,172.0,-0.8014504921000001,176.0,0.8351417622
35,immunity_isolated__AvrRpt2_npr1,0.08289627766666666,0.7423904254684179,3.0,107.0,0.9148457006,128.0,-0.5120719032000001,146.0,-0.1540849644,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.313528171,0.41504784015396584,3.0,108.0,0.30436113940000004,129.0,0.733083594,147.0,-0.0968602204,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11493752535,0.4680231086098034,2.0,109.0,0.4458798392,148.0,-0.21600478850000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5636784824500001,0.13430782691067042,4.0,111.0,-0.3890118551,119.0,-0.5404898986000001,140.0,-0.6207952421,165.0,-0.704416934,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.272906100775,0.33872457472674683,4.0,112.0,-0.2583844014,120.0,-0.7528131369000001,141.0,0.0116980965,166.0,-0.0921249613,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16881849013333336,0.2857898816032644,3.0,114.0,0.1963015348,122.0,0.4398740326,143.0,-0.129720097,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20478830650000002,0.27347342967360333,4.0,115.0,0.3829474564,123.0,0.4481880065,144.0,0.1432119673,168.0,-0.15519420420000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6632899608000001,1.1368374550985456,3.0,116.0,-0.9628939976,124.0,-1.6203201181,169.0,0.5933442333,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10159894935000001,0.10443313982378322,2.0,118.0,0.1754443307,139.0,0.027753568000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.45672207963333333,0.5724237074314977,3.0,130.0,1.0398111436,152.0,-0.1044040883,156.0,0.43475918360000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.129572984,0.33971907990601813,2.0,132.0,-0.1106446811,135.0,0.36979064910000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2954467564,0.5749488370310859,2.0,133.0,0.7019969779,137.0,-0.1111034651,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3791732300000001,0.34103319967508705,2.0,149.0,-1.1380263419,151.0,-1.6203201181,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10364984946666667,1.3144335966350167,3.0,153.0,0.7048764409,155.0,-1.6203201181,158.0,0.6044941288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81068996985,0.860022608791196,2.0,154.0,1.4188177885,157.0,0.2025621512,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.75422149185,0.6901282505467279,2.0,171.0,-1.2422158577,175.0,-0.26622712600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8008567168499999,0.5689154619263511,2.0,173.0,-0.3985727358,177.0,-1.2031406979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5065079883856038,3.0,178.0,-0.44373787410000004,182.0,-0.10808994920000001,183.0,0.5518278233,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.863323261,0.9567490550871889,3.0,179.0,-1.6680652911,180.0,0.1945334161,181.0,-1.116437908,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08198345295149403,3.0,184.0,-0.0919060726,185.0,0.0656060748,186.0,0.026299997800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03317780076666666,0.2690992098773662,3.0,187.0,0.1089043395,188.0,0.13510075600000002,189.0,-0.3435384978,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0605054484,0.13338230250526026,3.0,190.0,0.11709920060000001,191.0,-0.0918426229,192.0,0.1562597675,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0271175649,0.15747634260259993,3.0,193.0,0.0797786924,194.0,-0.14994090840000002,195.0,0.1515149107,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13399544093333335,0.1565320185849642,3.0,196.0,-0.057733935800000004,197.0,-0.3140431057,198.0,-0.0302092813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05272367596666666,0.025873987805203814,3.0,199.0,-0.0817468118,200.0,-0.0443526646,201.0,-0.0320715515,,,,,,,,,,,,,,,,,,,,,,
