,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048590799740803936,2.0,0.0,-0.034358884,1.0,0.034358884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.796441356,0.25924327113989143,2.0,2.0,2.979754031,3.0,2.613128681,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6504076363333334,0.04689599889379517,3.0,4.0,0.596410698,5.0,0.6809391920000001,6.0,0.6738730190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.823674728,0.19141506431726893,2.0,7.0,1.959025618,8.0,1.688323838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1857883328166551,2.0,9.0,-0.13137219,10.0,0.13137219,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4499652665,0.2306319778553731,2.0,11.0,-0.28688383100000003,12.0,-0.613046702,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10857802179632194,2.0,13.0,-0.076776256,14.0,0.076776255,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13470311899999998,0.3962340044035544,4.0,15.0,0.19973499600000003,16.0,0.49109466,17.0,-0.430241024,18.0,0.278223844,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8197185735000003,0.2666141334318868,4.0,19.0,-2.884984133,20.0,-2.45113153,21.0,-2.854907591,22.0,-3.08785104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5102512963333333,0.3160180357488627,3.0,23.0,0.167346471,24.0,0.7897759510000001,25.0,0.573631467,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0629436899548811,2.0,26.0,0.04450791,27.0,-0.04450791,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10833565400000002,0.1132323039890022,2.0,28.0,-0.18840298400000002,29.0,-0.028268324,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1463772115,0.10588668570588507,2.0,30.0,-0.071504018,31.0,-0.221250405,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1789371214736233,2.0,32.0,0.12652765200000002,33.0,-0.12652765200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3364706535,0.17060959208673354,2.0,34.0,-1.457109853,35.0,-1.215831454,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0883663700000001,0.2807135687016322,2.0,36.0,-1.286860838,37.0,-0.8898719020000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2667838594705414,3.0,38.0,0.29638242,39.0,-0.075446978,40.0,-0.220935443,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.39057404933333334,0.5075854402464525,3.0,41.0,-0.813724956,42.0,0.17221424800000001,43.0,-0.53021144,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.709656217652745,2.0,44.0,-1.208909505,45.0,1.208909505,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6450835030000001,0.7783960268014911,2.0,46.0,1.195492612,47.0,0.09467439400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.090659524,,1.0,48.0,-0.090659524,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.100949646,0.07978820809118461,2.0,49.0,-0.157368429,50.0,-0.044530863000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04532976249999998,1.6330366703064625,2.0,51.0,1.200061066,52.0,-1.109401541,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19934674666666666,0.542110287947981,3.0,53.0,-0.7708232150000001,54.0,0.307625637,55.0,-0.134842662,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46547536133333334,0.8291502917048167,3.0,56.0,0.042023313,57.0,-0.06644266800000001,58.0,1.420845439,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.28146786500000004,,1.0,59.0,-0.28146786500000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0016589587756909452,2.0,60.0,0.001173061,61.0,-0.001173061,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.004785177500000001,0.1132630030299074,2.0,62.0,0.084874215,63.0,-0.07530386,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.745195466,0.6978937115719862,2.0,64.0,2.238680842,65.0,1.25171009,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.13362445325,0.39404985103115014,4.0,66.0,-0.702622607,67.0,-1.164883038,68.0,-1.64908191,69.0,-1.017910258,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.26819227952359026,4.0,70.0,-0.010619276,71.0,0.28318553900000004,72.0,-0.358013028,73.0,0.08544676500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1622753330000002,0.18075277794045225,2.0,74.0,-1.290086848,75.0,-1.034463818,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.3209769335738617,3.0,76.0,0.017862477,77.0,0.311672709,78.0,-0.329535185,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22648991391548948,2.0,79.0,0.160152554,82.0,-0.160152554,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6665509410000001,0.1899515441990437,2.0,80.0,-0.8008669660000001,81.0,-0.5322349160000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.179797869,0.12783796366415007,2.0,83.0,-0.089402778,84.0,-0.27019296,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14456028526338321,2.0,85.0,0.102219558,86.0,-0.102219558,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05298049883942016,2.0,87.0,0.03746287,88.0,-0.03746287,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.116608592,0.28617913501046455,2.0,89.0,-0.318967799,90.0,0.085750615,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.90445545,0.634557322808503,3.0,91.0,0.74750139,92.0,0.363104227,93.0,1.602760733,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2570848706666667,0.3365925836343276,3.0,94.0,-0.129553983,95.0,0.416091545,96.0,0.48471705,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.3094897020626706,6.0,97.0,-0.18571890300000002,98.0,-0.133431145,99.0,-0.328901845,100.0,0.145656522,101.0,0.543628187,102.0,-0.041232818000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2713261588179245,2.0,103.0,-0.8989633480000001,104.0,0.8989633480000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8712708370000001,0.1360211336661267,2.0,105.0,-0.9674523030000001,106.0,-0.7750893710000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.3939789425,0.23794753066526095,2.0,107.0,-0.562233255,108.0,-0.22572463,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.457684025,0.13440491101007723,2.0,109.0,1.362645401,110.0,1.5527226490000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1368712523333333,0.3241272627635058,3.0,111.0,-0.877413101,112.0,-1.032998994,113.0,-1.500201662,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10961381455066348,3.0,114.0,-0.12566490900000002,115.0,0.075925824,116.0,0.049739085,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.790097895911154,2.0,117.0,-0.55868358,118.0,0.55868358,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0776744375,0.09033257521985026,2.0,119.0,0.141549214,120.0,0.013799661000000001,,,,,,,,,,,,
