k,Name,in_iM,gene_weight,Regulator,Function,Category
132,thrA KO,False,-0.0398419194,,,Amino Acid Metabolism
282,YgeV-2,False,0.039757147300000004,,,Unknown
142,ArcA/PhoB,False,0.037902263000000005,ArcA or PhoB,,Anaerobiosis
160,LacI+MarA,False,0.035075562000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
146,Ribosome,False,-0.0316842908,ArcA and Fnr and RplD and DksA,,Translation
338,ATP Synthase,False,-0.030256549400000003,,,Energy Metabolism
27,ECA,False,-0.0281027511,,,Extracellular Structures
242,CsiR,False,0.0275860634,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
256,NarL+Fnr-1,False,-0.027542374300000002,NarL and Fnr,,Nitrogen Metabolism
302,Lrp-2,False,-0.026697295700000002,Lrp,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0260260398,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
77,SG_yqhI,False,-0.0244788311,,,Unknown
304,FliA-2,False,0.023627105000000002,FliA,,Motility
196,SG_cusC,False,-0.0227614275,,,Unknown
277,Mannose PTS,False,0.022401894500000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
193,OxyR,False,-0.0223350501,OxyR,,Redox Stress
272,Mo/Se Enzymes,False,0.0218999042,,,Metal Homeostasis
198,LldR+ArcA,False,-0.0216161014,ArcA and LldR,,Energy Metabolism
9,SG_ygcO,False,-0.0201294744,,,Unknown
276,Nac,False,-0.0199163204,Nac,,Nitrogen Metabolism
101,SG_yqfG,False,-0.0195803288,,,Unknown
199,FDH-O,False,0.0195194389,sdhX,,Energy Metabolism
10,mdtIJ,False,-0.0191211545,ppGpp and H-NS,,Membrane Homeostasis
68,NagC,False,0.018746728,NagC,,Carbon Metabolism
12,Citrate,False,-0.0186300569,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
56,HU,False,0.0184690585,,,Nucleoid
297,Membrane-2,False,-0.0184354482,,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.0181101627,,,Energy Metabolism
217,PaaX,False,-0.0177911819,Crp and IHF and PaaX,,Carbon Metabolism
284,SG_aaeX,False,-0.017729876800000002,,,Unknown
249,SG_csgC,False,0.0175941202,,,Unknown
136,SG_ynaL,False,-0.0172047915,,,Unknown
286,BtsR,False,0.0170631195,,,Carbon Metabolism
73,SG_hokA,False,-0.0169711264,,,Toxin/Antitoxin
331,Qin Prophage,False,0.0167120568,,,Prophage
314,Fnr-2,False,0.0163654346,CsgD or Fnr,,Anaerobiosis
317,SG_yceK,False,-0.0163545945,,,Unknown
90,sdh KO,False,-0.0163106809,,,Carbon Metabolism
23,Histidine,False,-0.0162942853,His-tRNA and DksA,,Amino Acid Metabolism
96,Nitrite Reductase,False,-0.0162273122,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
161,SG_pinH,False,0.016081657000000003,,,Unknown
340,Crp+Fur,False,0.015516091000000001,Crp and Fur,,Metal Homeostasis
269,Suf System,False,-0.0153652714,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
11,PyrDehyd,False,-0.015243798400000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
145,ppGpp,False,-0.0149596594,ppGpp,,Stringent Response
244,Glyoxylate,False,-0.014480615700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
316,DksA-related,False,-0.014453002400000001,,,Stringent Response
294,YhaJ,False,-0.0144033996,YhaJ,,Unknown
79,SG_yjjY,False,0.0143261618,,,Unknown
60,GalRS-2,False,0.0142802903,GalR and GalS and Crp,,Carbon Metabolism
173,GadEWX,False,0.014255126500000001,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
329,Resistance,False,-0.0139169776,,,Membrane Homeostasis
99,Cytochrome bo3,False,0.0137763673,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
220,NtrC-3,False,-0.0135051362,NtrC and RpoN,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.013487927700000001,,,Unknown
