,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2674602742500001,0.17117976410420943,2.0,0.0,0.3885026462500001,1.0,0.14641790225,,,,
1,ALE__GalactoseA6,0.5503154652500001,0.009757233537518223,2.0,2.0,0.55721487125,3.0,0.5434160592500001,,,,
2,ALE__GalactoseA8,0.5450956887500001,0.5202914132468784,2.0,4.0,0.9129972752500002,5.0,0.1771941022500001,,,,
3,ALE__IL_Control,5.204170427930421e-17,0.11979283040608628,4.0,6.0,0.15010449725,7.0,0.03429453625,8.0,-0.1264193177499999,9.0,-0.0579797157499999
4,ALE__IL_TEOH_OAc,0.5004842507500001,0.27639364477886325,2.0,10.0,0.6959240712500001,11.0,0.3050444302500001,,,,
5,ALE__IL_TEA_HS,0.78942938975,0.26709769800690625,2.0,12.0,0.97829598325,13.0,0.60056279625,,,,
6,ALE__IL_Mixed,1.1866501467500001,0.6500439802439626,2.0,14.0,1.6463006532500002,15.0,0.7269996402500001,,,,
7,ALE__IL_PP5350,0.8725259962500003,0.16951267360053496,2.0,16.0,0.7526624352500002,17.0,0.9923895572500004,,,,
8,ALE__IL_T8,-0.1771627072499999,0.11363730576188782,2.0,18.0,-0.2575164167499999,19.0,-0.0968089977499999,,,,
9,ALE__IL_T9,1.5080401237500003,0.12324493813192418,2.0,20.0,1.5951874552500005,21.0,1.4208927922500003,,,,
10,ALE__IL_Control2,1.0849588337500002,0.11577950414026886,2.0,22.0,1.0030903612500002,23.0,1.1668273062500003,,,,
11,ALE__IL_Glc+Ace,-0.25775658674999985,0.14125270137050164,2.0,24.0,-0.3576373297499999,25.0,-0.1578758437499998,,,,
12,ALE__XyloseA1,-0.21721091374999985,0.5940462164641328,2.0,26.0,-0.6372650217499999,27.0,0.2028431942500002,,,,
13,ALE__XyloseA2,0.39550908775000004,0.1793610708798176,2.0,28.0,0.26868165825,29.0,0.5223365172500001,,,,
14,ALE__XyloseA3,0.2431616142500002,0.37111738705100744,2.0,30.0,-0.0192580067499998,31.0,0.5055812352500002,,,,
15,ALE__XyloseA4,0.24311850575000005,0.02236181991278132,2.0,32.0,0.22730631125,33.0,0.2589307002500001,,,,
16,Aromatic__Coumarate,0.1883123823333334,0.06328732670542761,3.0,34.0,0.2235781433333334,35.0,0.2261099113333334,36.0,0.1152490923333334,,
17,Aromatic__Coumarate+ferulate,0.9146939856666667,0.09124636399038681,3.0,37.0,0.8349536933333335,38.0,1.0142048333333331,39.0,0.8949234303333335,,
18,Aromatic__Ferulate,0.1900759466666667,0.36802710961344526,3.0,40.0,0.4770920853333334,41.0,-0.2248363516666666,42.0,0.3179721063333333,,
19,Aromatic__Glucose,3.382710778154774e-17,0.024587963298806994,3.0,43.0,-0.0232911666666666,44.0,0.0257064903333333,45.0,-0.0024153236666666,,
20,Bioreactor1__24h,5.551115123125783e-17,0.7121585747699805,2.0,46.0,0.5035721575000001,47.0,-0.5035721575,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.11923835276599169,3.0,48.0,0.1262462296666666,60.0,-0.0155394843333332,72.0,-0.1107067453333333,,
22,Bioreactor2__S_15min,-0.15671988,0.24930209248996063,3.0,49.0,-0.0392780953333333,61.0,0.0121709666666666,73.0,-0.4430525113333333,,
23,Bioreactor2__P1_15min,-0.163375038,0.2426197920168043,3.0,50.0,-0.2009539503333333,62.0,-0.3850127693333333,74.0,0.0958416056666666,,
24,Bioreactor2__P3_15min,0.050412254,0.12489785981378466,3.0,51.0,-0.0757872453333333,63.0,0.0530575566666666,75.0,0.1739664506666667,,
25,Bioreactor2__P5_15min,-0.040656272333333375,0.13357236058685068,3.0,52.0,0.0253882376666666,64.0,-0.1943854763333333,76.0,0.0470284216666666,,
26,Bioreactor2__S_1h,0.013325043333333305,0.07219796157583483,3.0,53.0,-0.0659264163333333,65.0,0.0305465266666666,77.0,0.0753550196666666,,
27,Bioreactor2__S_3h,0.08277590499999997,0.24946444124505107,3.0,54.0,-0.1931836113333333,66.0,0.1492205916666666,78.0,0.2922907346666666,,
28,Bioreactor2__S_9h,0.042888272666666664,0.23690106245303966,3.0,55.0,0.1985162306666666,67.0,0.1599000296666667,79.0,-0.2297514423333333,,
29,Bioreactor2__S_25h,-0.093884191,0.1199406333820733,3.0,56.0,0.0437498626666666,68.0,-0.1760580883333333,80.0,-0.1493443473333333,,
30,Bioreactor2__P1_25h,0.12262333899999996,0.10157877214997321,3.0,57.0,0.0078967396666667,69.0,0.1588536666666666,81.0,0.2011196106666666,,
31,Bioreactor2__P3_25h,0.0249385686666667,0.0898283108701219,3.0,58.0,-0.0155230173333332,70.0,-0.0375426113333333,82.0,0.1278813346666666,,
32,Bioreactor2__P5_25h,0.11461090366666667,0.11148284363163857,3.0,59.0,0.2218480226666667,71.0,-0.0006807833333333,83.0,0.1226654716666666,,
33,Carbon__Citrate,-0.3357696561666665,0.17014377087528598,3.0,84.0,-0.3123117104999997,85.0,-0.1785720284999998,86.0,-0.5164252294999998,,
34,Carbon__Ferulate,0.09852087150000015,0.19015069216494007,3.0,87.0,0.3070423075000001,88.0,0.0538117595000002,89.0,-0.0652914524999999,,
35,Carbon__Glucose,9.71445146547012e-17,0.09075309445104887,2.0,90.0,-0.0641721284999998,91.0,0.0641721285,,,,
36,Carbon__Serine,-0.41093298416666646,0.300959517018091,3.0,92.0,-0.1484941814999998,93.0,-0.3448682324999998,94.0,-0.7394365384999998,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.1386002219711972,3.0,95.0,0.1389158339999998,96.0,-0.0006333950000001,97.0,-0.1382824390000001,,
38,Carbon2__Coumarate,0.07440137899999989,0.11366843631190379,3.0,98.0,0.0202932499999999,99.0,-0.0021049070000001,100.0,0.2050157939999999,,
39,Crc__Control,0.0,0.3887576046700055,2.0,101.0,-0.2748931384999999,102.0,0.2748931384999999,,,,
40,Crc__Del_crc,0.09257405450000002,0.31757094398555635,2.0,103.0,0.3171306225000001,104.0,-0.1319825135000001,,,,
41,Crc__Del_crcZ_crcY,-0.280474943,0.0359547923686121,2.0,105.0,-0.2550510655,106.0,-0.3058988204999999,,,,
42,FinR__Control,0.0,0.23391161320531859,3.0,107.0,0.0143014153333334,108.0,-0.2407341936666667,109.0,0.2264327783333333,,
43,FinR__Del_finR,0.6336158059999999,0.10215100518079741,3.0,110.0,0.5210100073333332,111.0,0.6595085353333332,112.0,0.7203288753333332,,
44,FleQ__Del_fleQ,0.17672859333333338,0.2021526757251909,3.0,113.0,0.3722144793333333,114.0,0.1894603333333333,115.0,-0.0314890326666665,,
45,FleQ__OE_wspR,0.4721292663333334,0.35812074449003006,3.0,116.0,0.2482816153333333,117.0,0.8851670893333334,119.0,0.2829390943333334,,
46,FleQ__Control,2.7755575615628914e-17,0.23391202232938954,3.0,118.0,0.2264333283333333,120.0,0.0143011583333334,121.0,-0.2407344866666666,,
47,Fuel__Butanol,-3.1839140795,0.08676463178170861,2.0,122.0,-3.245265939,123.0,-3.12256222,,,,
48,Fuel__Control,0.0,0.04015998114506564,2.0,124.0,0.0283973949999998,125.0,-0.0283973949999998,,,,
49,Fuel__Isopentanol,-3.1520126095,0.17307890937579976,2.0,126.0,-3.27439788,127.0,-3.029627339,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13618763000000006,0.15750404742705748,2.0,128.0,-0.0248154500000001,130.0,-0.24755981,,,,
51,Glycolaldehyde__Control,0.0,0.12540752310591324,2.0,129.0,0.0886765099999999,131.0,-0.0886765099999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,1.453477753070589,2.0,132.0,1.0277639754999992,147.0,-1.0277639755,,,,
53,HNS_protein__Del_turB_ex,-2.7123121345000003,0.055337960320984,2.0,133.0,-2.6731822875000004,134.0,-2.7514419815,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3215785965000002,1.9362459467614668,2.0,135.0,1.0475540424999998,140.0,-1.6907112355000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6213346175000001,2.4543407787545304,2.0,136.0,-2.3568156255000003,138.0,1.1141463905000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.006909640000000383,1.218462849492457,2.0,137.0,-0.8684929835000004,139.0,0.8546737034999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.0967522155000005,1.1869717591897526,2.0,141.0,-1.2574364355000007,143.0,-2.9360679955,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7165277330000004,1.7269639310358118,2.0,142.0,0.5046201734999993,146.0,-1.9376756395,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.5493459505000002,2.019433560803711,2.0,144.0,-2.9773011155000004,145.0,-0.1213907855,,,,
60,HNS_protein__WT_Del_turA_ex,2.2340424325,0.09821913301900294,2.0,148.0,2.1645910174999994,149.0,2.3034938475000004,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.19516607725926344,4.0,150.0,-0.291442459,151.0,0.0711317629999999,152.0,0.10902461,153.0,0.111286086
62,Mobile_gene__2737_reg,0.348734444,0.14925083193439406,4.0,154.0,0.182882492,155.0,0.4614675379999999,156.0,0.487545834,157.0,0.263041912
63,Mobile_gene__3227_exp,-0.23314993725000005,0.5154856202282306,4.0,158.0,0.4016694219999999,159.0,-0.151416161,160.0,-0.847137325,161.0,-0.335715685
64,Mobile_gene__3227_reg,0.25212558449999994,0.2876218335334939,4.0,162.0,0.24001717,163.0,0.4536320629999999,164.0,0.4652346659999999,165.0,-0.1503815610000001
65,Mobile_gene__mfsR_exp,-0.2448080910000001,0.38211977199058483,2.0,166.0,0.0253913909999998,167.0,-0.515007573,,,,
66,Mobile_gene2__Condition1,0.47634392925,0.18194453005261013,2.0,168.0,0.3476897182499998,169.0,0.6049981402500002,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.37090245822008117,4.0,170.0,-0.3076122747499998,171.0,0.4424549902499999,172.0,0.1705102412499997,173.0,-0.3053529567499997
68,Muconate__CJ522_fructose,-1.7689815630000008,1.292906993003736,3.0,174.0,-0.7693086270000009,175.0,-3.2290778960000006,176.0,-1.308558166000001,,
69,Muconate__CJ522_fructose_glucose,-4.084028806,2.465089786111214,3.0,177.0,-1.8422232650000003,178.0,-6.723943950000001,179.0,-3.685919203000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-6.955861189333334,0.18675753803840026,3.0,180.0,-6.968164840000001,181.0,-7.136162691000001,182.0,-6.7632560370000006,,
71,Muconate__CJ522_glucose_gluconate,-6.060149424000001,1.3499977362454907,3.0,183.0,-4.576045416000001,184.0,-6.3891997840000005,185.0,-7.215203072,,
72,Muconate__CJ522_gluconate,-4.026514067000001,2.729618356522695,3.0,186.0,-2.9754028370000007,187.0,-7.125431347000001,188.0,-1.9787080170000009,,
73,Muconate__CJ522_glucose,-4.280075521333334,2.858254408289665,3.0,189.0,-3.465772833000001,190.0,-7.457118851000001,191.0,-1.9173348800000003,,
74,Muconate__GB032_fructose,-0.9132991383333341,0.6030263014244458,3.0,192.0,-0.5556735380000006,193.0,-1.6095273110000008,194.0,-0.574696566000001,,
75,Muconate__GB032_fructose_glucose,-1.7970931273333342,0.21405790338081537,3.0,195.0,-2.040793835000001,196.0,-1.6394900140000006,197.0,-1.710995533000001,,
