,PP_1446
SRX8894563,0.3885026462500001
SRX8894564,0.14641790225
SRX8894565,0.55721487125
SRX8894566,0.5434160592500001
SRX8894567,0.9129972752500002
SRX8894568,0.1771941022500001
SRX8245718,0.15010449725
SRX8245719,0.03429453625
SRX8245720,-0.1264193177499999
SRX8245721,-0.0579797157499999
SRX8245722,0.6959240712500001
SRX8245723,0.3050444302500001
SRX8245724,0.97829598325
SRX8245725,0.60056279625
SBRG_IL__IL3__1,1.6463006532500002
SBRG_IL__IL3__2,0.7269996402500001
SRX8245728,0.7526624352500002
SRX8245729,0.9923895572500004
SRX8245730,-0.2575164167499999
SRX8245731,-0.0968089977499999
SRX8245732,1.5951874552500005
SRX8245733,1.4208927922500003
SBRG_IL__wt__1,1.0030903612500002
SBRG_IL__wt__2,1.1668273062500003
SRX8245726,-0.3576373297499999
SRX8245727,-0.1578758437499998
SRX8894553,-0.6372650217499999
SRX8894554,0.2028431942500002
SRX8894555,0.26868165825
SRX8894556,0.5223365172500001
SRX8894557,-0.0192580067499998
SRX8894558,0.5055812352500002
SRX8894559,0.22730631125
SRX8894560,0.2589307002500001
SBRG_UNeb__coum__1,0.2235781433333334
SBRG_UNeb__coum__2,0.2261099113333334
SBRG_UNeb__coum__3,0.1152490923333334
SBRG_UNeb__coumferul__1,0.8349536933333335
SBRG_UNeb__coumferul__2,1.0142048333333331
SBRG_UNeb__coumferul__3,0.8949234303333335
SBRG_UNeb__ferulate__1,0.4770920853333334
SBRG_UNeb__ferulate__2,-0.2248363516666666
SBRG_UNeb__ferulate__3,0.3179721063333333
SBRG_UNeb__glc__1,-0.0232911666666666
SBRG_UNeb__glc__2,0.0257064903333333
SBRG_UNeb__glc__3,-0.0024153236666666
SRX5659920,0.5035721575000001
SRX5659925,-0.5035721575
SRX5704140,0.1262462296666666
SRX5704141,-0.0392780953333333
SRX5704142,-0.2009539503333333
SRX5704143,-0.0757872453333333
SRX5704144,0.0253882376666666
SRX5704145,-0.0659264163333333
SRX5704146,-0.1931836113333333
SRX5704147,0.1985162306666666
SRX5704148,0.0437498626666666
SRX5704149,0.0078967396666667
SRX5704150,-0.0155230173333332
SRX5704151,0.2218480226666667
SRX5704152,-0.0155394843333332
SRX5704153,0.0121709666666666
SRX5704154,-0.3850127693333333
SRX5704155,0.0530575566666666
SRX5704156,-0.1943854763333333
SRX5704157,0.0305465266666666
SRX5704158,0.1492205916666666
SRX5704159,0.1599000296666667
SRX5704160,-0.1760580883333333
SRX5704161,0.1588536666666666
SRX5704162,-0.0375426113333333
SRX5704163,-0.0006807833333333
SRX5704164,-0.1107067453333333
SRX5704165,-0.4430525113333333
SRX5704166,0.0958416056666666
SRX5704167,0.1739664506666667
SRX5704168,0.0470284216666666
SRX5704169,0.0753550196666666
SRX5704170,0.2922907346666666
SRX5704171,-0.2297514423333333
SRX5704172,-0.1493443473333333
SRX5704173,0.2011196106666666
SRX5704174,0.1278813346666666
SRX5704175,0.1226654716666666
SRX4552613,-0.3123117104999997
SRX4552614,-0.1785720284999998
SRX4552615,-0.5164252294999998
SRX4552616,0.3070423075000001
SRX4552617,0.0538117595000002
SRX4552618,-0.0652914524999999
SRX4552619,-0.0641721284999998
SRX4552621,0.0641721285
SRX4552622,-0.1484941814999998
SRX4552623,-0.3448682324999998
SRX4552624,-0.7394365384999998
SRX7195897,0.1389158339999998
SRX7195898,-0.0006333950000001
SRX7195899,-0.1382824390000001
SRX7195900,0.0202932499999999
SRX7195901,-0.0021049070000001
SRX7195902,0.2050157939999999
SRX801088,-0.2748931384999999
SRX801089,0.2748931384999999
SRX801090,0.3171306225000001
SRX801091,-0.1319825135000001
SRX801092,-0.2550510655
SRX801093,-0.3058988204999999
SRX3921725,0.0143014153333334
SRX3921834,-0.2407341936666667
SRX3921973,0.2264327783333333
SRX3922005,0.5210100073333332
SRX3922933,0.6595085353333332
SRX3923031,0.7203288753333332
SRX5739419,0.3722144793333333
SRX5739420,0.1894603333333333
SRX5739421,-0.0314890326666665
SRX5739422,0.2482816153333333
SRX5739423,0.8851670893333334
SRX5739424,0.2264333283333333
SRX5739425,0.2829390943333334
SRX5739426,0.0143011583333334
SRX5739427,-0.2407344866666666
SBRG_Stress3__butanol__1,-3.245265939
SBRG_Stress3__butanol__2,-3.12256222
SBRG_Stress3__glc__1,0.0283973949999998
SBRG_Stress3__glc__2,-0.0283973949999998
SBRG_Stress3__isopentanol__1,-3.27439788
SBRG_Stress3__isopentanol__2,-3.029627339
SRX3141766,-0.0248154500000001
SRX3141767,0.0886765099999999
SRX3141769,-0.24755981
SRX3141770,-0.0886765099999999
SRX7584765,1.0277639754999992
SRX7584767,-2.6731822875000004
SRX7584769,-2.7514419815
SRX7584771,1.0475540424999998
SRX7584773,-2.3568156255000003
SRX7584774,-0.8684929835000004
SRX7584775,1.1141463905000002
SRX7584776,0.8546737034999996
SRX7584777,-1.6907112355000002
SRX7584778,-1.2574364355000007
SRX7584779,0.5046201734999993
SRX7584780,-2.9360679955
SRX7584781,-2.9773011155000004
SRX7584783,-0.1213907855
SRX7584785,-1.9376756395
SRX7584787,-1.0277639755
SRX7584789,2.1645910174999994
SRX7584791,2.3034938475000004
DRX086758,-0.291442459
DRX086759,0.0711317629999999
DRX086760,0.10902461
DRX086761,0.111286086
DRX086762,0.182882492
DRX086763,0.4614675379999999
DRX086764,0.487545834
DRX086765,0.263041912
DRX086766,0.4016694219999999
DRX086767,-0.151416161
DRX086768,-0.847137325
DRX086769,-0.335715685
DRX086770,0.24001717
DRX086771,0.4536320629999999
DRX086772,0.4652346659999999
DRX086773,-0.1503815610000001
DRX086775,0.0253913909999998
DRX086776,-0.515007573
DRX086742,0.3476897182499998
DRX086745,0.6049981402500002
DRX086746,-0.3076122747499998
DRX086747,0.4424549902499999
DRX086748,0.1705102412499997
DRX086749,-0.3053529567499997
CJ522_f_1,-0.7693086270000009
CJ522_f_2,-3.2290778960000006
CJ522_f_3,-1.308558166000001
CJ522_fg_1,-1.8422232650000003
CJ522_fg_2,-6.723943950000001
CJ522_fg_3,-3.685919203000001
CJ522_gfg_1,-6.968164840000001
CJ522_gfg_2,-7.136162691000001
CJ522_gfg_3,-6.7632560370000006
CJ522_gg_1,-4.576045416000001
CJ522_gg_2,-6.3891997840000005
CJ522_gg_3,-7.215203072
CJ522_glc_1,-2.9754028370000007
CJ522_glc_2,-7.125431347000001
CJ522_glc_3,-1.9787080170000009
CJ522_glu_1,-3.465772833000001
CJ522_glu_2,-7.457118851000001
CJ522_glu_3,-1.9173348800000003
GB032_f_1,-0.5556735380000006
GB032_f_2,-1.6095273110000008
GB032_f_3,-0.574696566000001
GB032_fg_1,-2.040793835000001
GB032_fg_2,-1.6394900140000006
GB032_fg_3,-1.710995533000001
GB032_gfg_1,-7.122250317000001
GB032_gfg_2,-6.4466793550000006
GB032_gfg_3,-6.937409413000001
GB032_gg_1,-6.948150533000001
GB032_gg_2,-6.963301082000001
GB032_gg_3,-6.678038014
GB032_glc_1,-6.511107086000001
GB032_glc_2,-7.041589490000001
GB032_glc_3,-6.621111079
GB032_glu_1,-2.1667197650000007
GB032_glu_2,-0.6399260690000004
GB032_glu_3,-1.3579782000000007
GB045_f_1,-0.269968190000001
GB045_f_2,-0.537650353000001
GB045_f_3,-0.9255834510000004
GB045_fg_1,0.0084196839999997
