k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0331216499332638,,Deletions from minicoli strain,Genome Reduction
127,Cold Shock,False,-0.0278871060116235,,Cold shock proteins,Temperature Shock
195,Phage Shock,False,-0.0211593773719158,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
122,UC-9,False,0.0198912351124764,,Unknown,Unknown
47,Biofilm,False,-0.0189211962724391,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
104,FHL,False,-0.0176682971162917,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
28,ldrA,False,-0.0171430178265781,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0157015570657512,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0147725148033777,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
1,Translation,False,-0.0146390124241274,DksA,Ribosome biogenesis,Translation
168,ydfB,False,0.0144486904891766,,Unknown,Unknown
130,ldrD,False,0.0134611878381619,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0125172258073045,,Unknown,Unknown
156,Fnr-2,False,-0.0124137674623462,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,-0.0122730684372347,,Unknown,Unknown
186,Glutarate,False,-0.0115961545388159,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0115686251540267,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,0.0114468447963841,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0114201826691944,,rcsB KO and associated regulatory changes,Envelope Stress
56,Sulfate,False,-0.0113440088386865,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
8,yqhI,False,-0.0113382948393647,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0106151650590039,,arcA KO,Energy Metabolism
5,Osmoprotectant,False,0.0106045521515859,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,-0.0103898851345403,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.010365546722075,,Unknown,Unknown
174,Cra,False,-0.0100322475319868,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
15,ldrC,False,-0.0097841679117238,,Unknown,Unknown
109,Flagella,False,0.0097416117838836,,Flagellar biosynthesis,Extracellular Structures
36,cydB/appC KO,False,0.0097393747850639,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
92,Crp-1,False,0.0097118850230027,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
177,PlaR,False,-0.0096319308318232,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0095941256510351,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
150,Nickel/Cobalt,False,0.0093848438640213,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
44,FDH-N/NRA,False,-0.0092416228780648,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
175,Hot TALE 16,False,0.0091925732125954,,Regulatory changes under high temperature,Unknown
140,ytiC,False,-0.0091294715887546,,Unknown,Unknown
178,NO Stress,False,0.0089807202015467,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
70,Salicylic Acid,False,0.0089439291909282,,Salicylic acid efflux,Redox Stress
200,UC-8,False,-0.0088625358905268,,Unknown,Unknown
52,lsrB KO,False,0.0088145654594708,,lsrB KO and compensatory regulatory changes,Quorum Sensing
134,Crp-2,False,-0.0086936918568252,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0084892299572876,Fnr,Anaerobic growth,Energy Metabolism
34,Acid Shock RNA,False,0.0079733218968178,,Very low pH-responsive acid shock polypeptide,Acid Stress
98,ymiB,False,-0.0079440266203409,,Unknown,Unknown
48,Cytochrome c,False,-0.0076909539911973,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
72,Galactose,False,0.0075177514215121,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0071835069614633,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
26,baeR KO,False,0.0071531638309195,,baeR KO,Envelope Stress
68,Cellulose,False,-0.0070446152749883,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
43,N Reduction,False,-0.0070049195463378,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
180,Tyr/Trp/Phe,False,0.0069823321943441,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
106,BW25113,False,-0.0069423326162385,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
23,thrA KO,False,0.0068630723560334,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
21,Nucleoside,False,-0.0067494327789067,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0067460488985305,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
64,Zinc-2,False,0.0065749054707812,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
38,EvgA,False,-0.0065035108064486,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
173,IS Elements-1,False,0.0063201135759197,,Unknown,Unknown
197,CCK-PGI Del,False,0.0061922392771742,,Unknown,Unknown
82,SSW SNPs,False,0.0059430014252805,,Unknown,ALE Effects
162,Propionate,False,0.0056898737655241,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
30,IS Elements-2,False,0.0056797962654981,,Unknown,Unknown
129,Pyruvate-1,False,0.0055862495099204,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
61,glrR KO,False,-0.0055008775432512,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
41,pgi KO,False,-0.0055006840120497,,pgi KO,Carbon Metabolism
137,Phosphate-2,False,-0.0052852496725673,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,-0.0051960285233259,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
103,Tryptophan,False,0.0051745844836147,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0051360053989071,,Unknown,Unknown
86,UC-3,False,-0.0051082142156173,,Unknown,Unknown
95,Ribose,False,-0.0050952741696838,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0050949663364483,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
39,Xylose,False,-0.0048977543908562,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0047838784049917,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0047773494968261,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
167,UC-2,False,-0.004752831304741,,Unknown,Unknown
144,Putrescine,False,-0.0047289191494178,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
69,Phosphate-1,False,-0.0046343714741387,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
190,Efflux Pump,False,0.0044756774577886,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,0.0044500605138857,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
17,Zinc-1,False,-0.0041938539156227,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
81,crp KO-1,False,0.0041628725069691,,crp KO and compensatory regulatory changes,Carbon Metabolism
97,Curli-1,False,-0.0041567568134445,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
33,Curli-2,False,0.0041416377876131,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
199,Ile/Val,False,-0.0041100142219285,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0040487613691128,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0040410197557959,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
25,Lrp,False,-0.0040153375761825,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
99,yjjZ,False,0.0039581174778348,,Unknown,Unknown
118,ythA,False,-0.0039256935702497,,Unknown,Unknown
102,Thr/Ser-1,False,0.0039149097971775,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
183,DhaR,False,0.0039087985411076,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
165,GadXW,False,-0.0039063420970018,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,0.0038320456567997,,Unknown,Unknown
149,Arginine,False,-0.0037055768787548,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0036845546315896,,cyoB/ndh/nuoB KOs,Energy Metabolism
83,yafF,False,-0.0036621828500802,,Unknown,Unknown
126,Thiamine-1,False,0.0036561435216967,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,0.0036488024234284,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
142,UC-5,False,0.0036330302795343,,Unknown,Unknown
37,ymdG,False,-0.003612573108344,,Unknown,Unknown
54,Fur-1,False,-0.0036041382578821,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
94,NtrC-1,False,0.0035007022835975,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
3,OxyR,False,0.0034336080325319,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
53,UC-1,False,-0.0033957652857311,,Unknown,Unknown
105,Glycine,False,-0.0033574570827601,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
35,FucR/ExuR,False,-0.003332492520325,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0033034840712079,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
55,ykgR,False,-0.0032892614050134,,Unknown,Unknown
160,YcjW,False,0.0032719374399329,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0030920295292743,,Thiamine uptake and biosynthesis,Cofactor Metabolism
40,IS1,False,-0.0030730047153633,,IS1 transcripts,Unknown
91,NDH-1,False,0.0030605978578842,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
59,Magnesium,False,0.0029901958381966,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
135,Cysteine-1,False,0.0029645758208938,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
184,pts KO,False,-0.0029116041984428,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,-0.0027999356638306,,Putative oxidoreductase components,Redox Stress
114,GlcNAc,False,-0.0027968102204244,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
146,Glycolate,False,-0.0027817360925883,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0027392028799405,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
192,crp KO-2,False,0.0027383875121465,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
76,Potassium,False,0.0027022504191277,KdpE,Potassium sensing and transport,Metal Homeostasis
170,Purine,False,-0.0026305694055837,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
57,ypaB,False,0.0026277579669075,,Unknown,Unknown
121,Gluconate,False,-0.0026189660355315,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
49,BasR,False,-0.0026069892640314,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
138,Leucine,False,-0.0026063443044415,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0025118959455061,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0024342202354703,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
75,yceO,False,-0.0023906007573678,,Unknown,Unknown
115,YgbI,False,0.0023733042862217,YgbI,Tartrate transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0023601080219122,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
169,NrdR,False,0.0023432373461711,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
157,Microaerobic,False,0.0023423697542865,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
111,YgeV,False,-0.0023289600331368,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
85,DNA Damage,False,0.0022821154519738,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
22,SoxS,False,-0.0022730279617569,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
74,ArcA,False,0.0022712000364944,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
128,FliA,False,0.0022410074041234,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
71,ymgI,False,-0.0022092889241649,,Unknown,Unknown
172,Fimbriae,False,-0.0022049190709186,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0021817902632,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
20,Glycerol,False,-0.0021232223950949,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0021228178861337,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
42,Biotin,False,0.0020976615560439,BirA,Biotin biosynthesis,Cofactor Metabolism
113,FDH-O,False,-0.0020273124164086,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
123,Copper,False,0.0019853906173635,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
145,ppGpp,False,-0.0019347058790772,ppGpp,Stringent response,Global Stress
158,Cysteine-2,False,0.0019099822889428,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0018707703935166,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
89,UC-6,False,0.0018125923267449,,Unknown,Unknown
155,YmfT,False,0.0016840624438864,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
159,ydfW,False,-0.0016711862395427,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0015846415658537,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
67,RpoE,False,0.0014687352888855,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
139,Capsule,False,-0.0013838112330329,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
101,e14 Del,False,-0.0013256166568537,,Unknown,Unknown
133,malE OE,False,0.0012813852600099,,Accounts for malE plasmid overexpression,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.001269216322663,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
125,Membrane,False,0.0012475101214307,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
10,Nucleotide Stress,False,0.0012267715265094,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
154,sdh KO,False,0.0011595427210707,,sdh KO,Carbon Metabolism
7,Sialic Acid,False,0.0011179853365821,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
84,NtrC-2,False,0.0010461301376211,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
0,Sugar Diacid,False,-0.0010399984924968,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
12,UC-4,False,-0.0010396858151242,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0010374294582441,,Amplification of DLP12/IS3,Unknown
