,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20300719328291866,2.0,0.0,0.14354776299999994,1.0,-0.14354776299999994,,,,,,,,
1,fur__wt_dpd,-0.0028201260000000348,0.012423163281306824,2.0,2.0,-0.011604628999999813,3.0,0.005964376999999743,,,,,,,,
2,fur__wt_fe,-0.25228268149999966,0.11401715079681911,2.0,4.0,-0.3329049819999996,5.0,-0.1716603809999997,,,,,,,,
3,fur__delfur_dpd,-0.03197559199999976,0.2758814399610958,2.0,6.0,0.16310204500000047,7.0,-0.227053229,,,,,,,,
4,fur__delfur_fe2,-0.04920785249999993,0.06547054381562589,2.0,8.0,-0.002913186999999873,9.0,-0.09550251799999998,,,,,,,,
5,acid__wt_ph5,-0.14759943850000035,0.005792991396754083,2.0,10.0,-0.1516957020000005,11.0,-0.1435031750000002,,,,,,,,
6,acid__delgadx_ph5,-0.3082944009999995,,1.0,12.0,-0.3082944009999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.15630035650000007,0.02198000912099799,2.0,13.0,-0.14075814300000022,14.0,-0.17184256999999992,,,,,,,,
8,acid__delgade_ph5,-0.036366686499999634,0.15931763419233744,2.0,15.0,-0.1490212659999992,16.0,0.07628789299999994,,,,,,,,
9,oxidative__wt_pq,0.3265972255000005,0.1776014455543299,2.0,17.0,0.2010140390000004,18.0,0.4521804120000006,,,,,,,,
10,oxidative__deloxyr_pq,0.34960349499999976,0.07176596003625693,2.0,19.0,0.2988572979999997,20.0,0.4003496919999998,,,,,,,,
11,oxidative__delsoxr_pq,0.09296148000000048,0.0388688663880163,2.0,21.0,0.12044591900000068,22.0,0.06547704100000029,,,,,,,,
12,oxidative__delsoxs_pq,0.46703312450000034,0.15675559681948176,2.0,23.0,0.3561901790000004,24.0,0.5778760700000003,,,,,,,,
13,nac_ntrc__wt_csn,0.17006021250000058,0.19113005432250998,2.0,25.0,0.034910855000000574,26.0,0.3052095700000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2266347784999998,0.042527711938413044,2.0,27.0,-0.2567064119999998,28.0,-0.19656314499999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.4039020485,0.03227600711409245,2.0,29.0,-0.381079465,30.0,-0.42672463200000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5092771620000001,0.11129888454462049,2.0,31.0,0.4305769660000003,32.0,0.5879773579999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.012442746999999699,0.019666274415675995,2.0,33.0,-0.0263489029999997,34.0,0.0014634090000003044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027121320000000004,0.254149009430288,2.0,35.0,-0.15258916800000044,36.0,0.20683180800000045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24088743800000015,0.0893291758481041,2.0,37.0,0.17772217200000018,38.0,0.3040527040000001,,,,,,,,
20,misc__wt_no_te,-0.22564224699999968,0.16147770893725408,2.0,39.0,-0.11146026399999977,40.0,-0.3398242299999996,,,,,,,,
21,misc__bw_delcbl,-0.2723432109999995,0.06183833356346288,2.0,41.0,-0.3160695159999998,42.0,-0.2286169059999992,,,,,,,,
