,b4262
p1k_00001,0.004816066500000105
p1k_00002,-0.004816066500000993
p1k_00003,0.4946886374999986
p1k_00004,0.4560426064999996
p1k_00005,-0.18644354350000025
p1k_00006,-0.15562925750000112
p1k_00007,0.6771163954999997
p1k_00008,0.5376027664999999
p1k_00009,-0.09205153550000043
p1k_00010,0.016378303499998914
p1k_00011,0.4637978714999997
p1k_00012,0.3499325174999992
p1k_00014,0.4362307904999998
p1k_00015,0.3388833215
p1k_00016,0.3482807104999992
p1k_00017,0.3323987794999992
p1k_00018,0.38361550949999934
p1k_00019,0.35341186449999906
p1k_00020,0.5373891624999985
p1k_00021,0.6289381574999986
p1k_00022,0.7032617684999991
p1k_00023,0.3109123554999993
p1k_00024,0.3119694794999992
p1k_00025,0.6996681344999995
p1k_00026,0.678488087499999
p1k_00027,0.3623005924999987
p1k_00028,0.30146399949999925
p1k_00029,0.1744874834999992
p1k_00030,0.15711346049999975
p1k_00031,0.25900110549999944
p1k_00032,0.18233166949999904
p1k_00033,0.46728723749999895
p1k_00034,0.8074110334999993
p1k_00035,0.4303397154999997
p1k_00036,0.3343517394999989
p1k_00037,0.4701444404999995
p1k_00038,0.4824510054999998
p1k_00039,0.37484373549999983
p1k_00040,0.25275429650000003
p1k_00041,0.4531423404999994
p1k_00042,0.3101176364999993
p1k_00043,0.02713498149999971
p1k_00044,-0.0017452125000003704
p1k_00045,-0.109354090500001
p1k_00046,-0.0717472585000003
p1k_00047,0.11648996049999916
p1k_00048,0.11450952249999967
p1k_00049,0.5646195094999991
p1k_00050,-0.037210241500001295
p1k_00051,0.34899052549999965
p1k_00052,0.6342600894999997
p1k_00053,0.5034822414999995
p1k_00054,0.002776365500000821
p1k_00055,-0.03422957050000086
p1k_00056,0.08378225349999903
p1k_00057,0.017696075500000852
p1k_00058,0.6887974904999998
p1k_00059,0.6460963855000008
p1k_00060,0.8586341694999993
p1k_00061,0.8079897014999995
p1k_00062,0.662171054499999
p1k_00063,0.675549984499999
p1k_00064,0.8638506554999994
p1k_00065,0.9245310254999994
p1k_00066,0.9428164904999994
p1k_00067,0.9382247224999984
p1k_00068,0.2622543684999989
p1k_00070,0.13176186749999896
p1k_00071,0.17706571849999886
p1k_00072,0.265486963499999
p1k_00073,0.2762742534999987
p1k_00074,0.5363017364999996
p1k_00075,-0.3077856385000004
p1k_00077,0.08707356149999956
p1k_00078,0.10279489449999968
p1k_00079,-0.0531464435000002
p1k_00080,-0.09902214850000046
p1k_00081,0.05934457049999953
p1k_00082,-0.018523070500000568
p1k_00083,0.0035477844999993726
p1k_00084,0.07389276249999899
p1k_00085,0.1445150814999998
p1k_00086,-0.10367852250000098
