,PN96_RS13245
SBRG_BHIN_Growth_Late_1,0.1374317989999999
SBRG_BHIN_Growth_Late_2,-0.084194211
SBRG_BHIN_Growth_Mid_1,0.823161064
SBRG_BHIN_Growth_Mid_2,0.5448234139999999
SBRG_BHIN_Growth_Stat_1,0.2781643169999999
SBRG_BHIN_Growth_Stat_2,0.4632452709999999
SBRG_LBv2_Growth_Late_1,0.0408719159999999
SBRG_LBv2_Growth_Late_2,-0.288514429
SBRG_LBv2_Growth_Mid_1,0.183818848
SBRG_LBv2_Growth_Mid_2,-0.183818848
SBRG_LBv2_Growth_Stat_1,-0.679813133
SBRG_LBv2_Growth_Stat_2,-0.410909962
SBRG_MHB_Rich_Mid_1,0.693070888
SBRG_MHB_Rich_Mid_2,0.581668981
SBRG_NBO_Rich_Mid_1,0.7207708070000001
SBRG_NBO_Rich_Mid_2,0.3283839069999998
SBRG_M9Na_Arabinose_Mid_1,0.2970705820000001
SBRG_M9Na_Arabinose_Mid_2,0.091004434
SBRG_M9Na_Galactose_Mid_1,0.551668694
SBRG_M9Na_Galactose_Mid_2,0.1970049900000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0843812769999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3247989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1937435109999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.090535279
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.807172531
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8170208769999999
SBRG_M9Na_GlcNAc_Mid_1,-0.120381499
SBRG_M9Na_GlcNAc_Mid_2,-0.4135635049999999
SBRG_M9Na_Gluconate_Mid_1,8.04821935
SBRG_M9Na_Gluconate_Mid_2,8.112484138
SBRG_M9Na_Glucosamine_Mid_1,-0.234865721
SBRG_M9Na_Glucosamine_Mid_2,-0.547269523
SBRG_M9Na_Glycerol_Mid_1,0.667820823
SBRG_M9Na_Glycerol_Mid_2,0.7100554540000001
SBRG_M9Na_Maltose_Mid_1,0.308506938
SBRG_M9Na_Maltose_Mid_2,0.410145403
SBRG_M9Na_Mannitol_Mid_1,0.582390738
SBRG_M9Na_Mannitol_Mid_2,0.5160080410000001
SBRG_M9Na_Trehalose_Mid_1,-0.1563126769999998
SBRG_M9Na_Trehalose_Mid_2,0.548023932
SBRG_M9Na_ethanol_Mid_1,0.6957554910000001
SBRG_M9Na_ethanol_Mid_2,1.213668243
SBRG_M9Na_fructose_Mid_1,0.3369603620000001
SBRG_M9Na_fructose_Mid_2,0.0778288470000001
SBRG_M9Na_fumarate_Mid_1,0.0253049979999999
SBRG_M9Na_fumarate_Mid_2,0.3909999939999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3794813240000001
