,ABUW_3797
SRX3737100,-0.7016499512000001
SRX3737101,-2.5445989527
SRX3737103,-3.9513330803
SRX3737104,0.2294866569
SRX3737105,0.030260684000000003
SRX3737106,-0.15449428310000002
SRX3737107,-0.1052530577
SRX3737108,-1.18391737
SRX3737109,-0.29961538600000004
SRX3737110,-0.047989226600000004
SRX3737111,-1.109518079
Abaum_0017,-0.5755716817000001
Abaum_0018,-0.5755716817000001
Abaum_0019,-0.5755716817000001
Abaum_0020,0.877089207
Abaum_0021,0.6607654379
Abaum_0022,-0.5755716817000001
Abaum_0023,0.5755716817000001
Abaum_0024,0.2286638916
Abaum_0025,0.6763607380000001
Abaum_0026,-0.5755716817000001
SRX3141471,0.2578384395
SRX3141472,-0.2413144141
SRX3141473,-0.0023540370000000002
SRX3141474,0.24366845110000002
SRX3141475,1.5015211199
SRX3141476,0.24303303750000002
SRX3141477,0.9299407092
SRX3141478,0.0607916921
SRX3141479,1.6567166761
SRX8944518,-0.25849205270000003
SRX8944519,0.35896837740000004
SRX8944520,0.0932465297
SRX8944521,0.8669518961
SRX8944522,0.165245523
SRX8944523,0.5391716971
SRX5930997,-0.1298096952
SRX5930998,0.25961939030000003
SRX5930999,-0.1298096952
SRX5931001,2.951277314
SRX5931002,2.2446031511
SRX4488546,2.3098152178999998
SRX4488547,-0.5684432277
SRX4488548,0.3304250141
SRX4488549,-1.7413719902
SRX4488550,2.8062537294
SRX4488551,3.0087403291
SRX4488552,0.1771737914
SRX4488553,2.183266971
SRX4488554,2.6256502711
SRX4488555,2.5289984552
SRX4488556,1.4246819847
SRX4488557,1.0569278222
SRX2568047,1.052402571
SRX2568048,1.5594894561000001
SRX2568049,2.0539577896
SRX2568050,0.0
SRX2568051,0.0
SRX2568052,0.6062494986
SRX2568053,2.9512416202000002
SRX2568054,0.5359536595000001
SRX2568055,0.7887948606
SRX2568056,0.7362980555
SRX2568057,0.0
SRX2568058,0.0
SRX2568059,3.3351774819
SRX2568060,0.0
SRX2568061,3.7875438283
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-1.744567026
Abaum_0002,-1.744567026
Abaum_0003,-0.5226595862
Abaum_0004,0.18439771770000002
Abaum_0005,1.0349123756
Abaum_0006,2.4891082447
Abaum_0007,1.7838311984000002
Abaum_0008,-1.744567026
Abaum_0009,-0.7151122489
Abaum_0010,-1.744567026
Abaum_0011,0.6185754894000001
Abaum_0012,-0.6185754894000001
Abaum_0013,1.0756655669
Abaum_0014,-1.744567026
Abaum_0015,0.47726949999999996
Abaum_0016,0.7427661128
ERX1221046,-0.6242224715
ERX1221048,-0.0510348333
ERX1221049,0.6752573048
ERX1221050,-1.0945497191
ERX1221052,0.38491908960000004
ERX1221053,0.8586451317
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,2.298728585
ABNM019,-0.1729204028
ABNM020,0.1729204028
ABNM021,-1.5069886537000001
ABNM022,0.5297640297
ABNM023,-2.3604008491
ABNM024,-1.0512795779
ABNM025,-0.6370567801
ABNM026,-1.4106698446000001
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.9307556961000001
ABNM032,0.0
ABNM033,0.9972988998000001
ABNM034,0.0
ABNM001,-0.35964744400000004
ABNM002,0.35964744400000004
ABNM003,-0.35964744400000004
ABNM004,1.4922290581
ABNM005,-0.35964744400000004
ABNM006,2.6151090275
ABNM007,2.2403391382
ABNM008,1.9388279192
ABNM009,1.8996809724000001
ABNM010,-0.35964744400000004
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,2.026051642
ABNM048,1.336615206
ABNM011,0.0469487221
ABNM012,-0.0469487221
ABNM013,0.2143558538
ABNM014,-1.2682717191
ABNM015,0.6509243456
ABNM016,0.6419142838
ABNM017,-1.2682717191
ABNM018,-1.2682717191
