k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,True,0.09376665177382204,SwrA,,Lifestyles
31,SigD,False,0.02431855036773,SigD,,Lifestyles
17,SG_1,False,-0.02377866162125369,,,Single Gene
44,AcoR,False,0.02338353508835536,AcoR,,Carbon Metabolism
46,DegU,False,0.017233084279104742,DegU,,Other
29,MtlR,False,-0.0156067562280601,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.014931004208726915,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.01469848685482556,,,Other
71,yxi-operon,False,0.014532660301696547,,,Other
15,CodY,False,-0.013945489628293638,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.012795096404737649,CcpA,,Carbon Metabolism
30,ImmR,False,-0.0122628635136247,ImmR,,Cellular Processes
45,LnrK,False,-0.011024442251401116,LnrK,,Cellular Processes
0,S-box,False,0.010867875353970921,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.010456412198511893,,,Single Gene
27,TnrA-1,False,0.010452166710846882,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.010222179333609723,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.009976344931616659,Rex,,Misc. Metabolism
21,CymR-2,False,0.009709828597818082,CymR,,Misc. Metabolism
54,G-box,False,0.00933567737960105,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.008671493386283398,,,Lifestyles
35,ComA,False,-0.008125571977762924,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.007948177085201454,,,Uncharacterized
5,Fnr,False,-0.007497533307515347,Fnr,,Misc. Metabolism
55,ResD,False,0.007189309110566172,ResD,,Misc. Metabolism
59,GlpP,False,0.007155481372908395,GlpP,,Carbon Metabolism
43,FruR,False,0.0069373403481819635,FruR,,Carbon Metabolism
22,stringent response,False,0.006706868550165784,stringent response,,Cellular Processes
18,CymR-1,False,-0.0066874568310380115,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.006633116144094634,Zur,,Homeostasis
53,SG_4,False,0.006419579174575545,,,Single Gene
37,SigI,False,0.005571565353099796,SigI,,Stress Response
32,TnrA-2,False,-0.005142980707944091,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.005084219988505738,KipR,,Misc. Metabolism
16,ManR,False,0.0050054284514167114,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.004890998261112012,,,Uncharacterized
56,SigW,False,-0.0048473190597173536,SigW,,Stress Response
6,ybc-operon,False,0.003935448859729778,,,Prophages
42,SigB-3,False,0.0037117375242313416,SigB,,Stress Response
65,AbrB,False,-0.0036926489187809725,AbrB,,Lifestyles
48,Fur,False,-0.003657799113202399,Fur,,Homeostasis
19,carbon metabolism/skin element,False,0.0034645590567258877,,,Carbon Metabolism
60,YonO-2,False,-0.0033422211722979075,YonO,,Prophages
11,EAR riboswitch,False,0.003309667097743379,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.003226526808857726,,,Uncharacterized
24,PhoP,False,0.003065498719724302,PhoP,,Misc. Metabolism
58,Rok,False,0.0030448103638624755,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.002707929575191329,,,Uncharacterized
20,SG_2,False,-0.002645098792440855,,,Single Gene
63,MntR,False,0.0021587839550040494,MntR,,Homeostasis
47,Xre/Xpf,False,-0.0021545178245685665,Xre/Xpf,,Prophages
62,SG_5,False,-0.00201993050474575,,,Single Gene
25,SigB-2,False,0.00198669043917906,SigB,,Stress Response
64,FapR,False,-0.0019743636265569108,FapR,,Misc. Metabolism
10,SigM,False,-0.0016787294805331466,SigM,,Stress Response
34,YlxR-2,False,-0.0016537907834300175,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0015142244154897162,SigE,,Lifestyles
8,SPbeta-1,False,-0.0014788089546238876,,,Prophages
41,SPbeta-2,False,-0.0014623487529855455,,,Prophages
1,uncharacterized-1,False,-0.001451950858987368,,,Uncharacterized
2,WalR,False,0.0013832936577266525,WalR,,Cellular Processes
26,YonO-1,False,-0.0013585343161847054,YonO,,Prophages
13,PyrR,False,0.0012648224962803988,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,0.001132091562200818,SigV,,Stress Response
66,CcpA-2,False,-0.0010519247301662411,CcpA,,Carbon Metabolism
39,Thi-box,False,0.0009310430156162732,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.0008635982221445741,,,Uncharacterized
52,ykzB-related,False,0.0007155450535055946,,,Lifestyles
61,early-biofilm,False,0.0006856746690026322,,,Lifestyles
36,SigK,False,-0.0002344010574905662,SigK,,Lifestyles
12,SigB-1,False,-0.00019112074415884308,SigB,,Stress Response
50,CcpN,False,0.00015503837590008602,CcpN,,Cellular Processes
