,BSU_16230
SRX8138083,0.19646031803443
SRX8138084,-0.29061042355151123
SRX8138085,0.09415010551708036
SRX8138086,0.03448021960603587
SRX8138087,-0.4797588626899962
SRX8138088,0.2895706810690601
ERX4111143,0.005332093580599384
ERX4111144,0.0799416813696574
ERX4111145,0.3225788725006851
ERX4111146,-0.2153001861710413
ERX4111148,0.13344703634608734
ERX4111149,-0.018690484545098585
ERX4111150,0.1549328240697525
ERX4111151,-0.005332093580598496
ERX4111152,0.1916142036568056
ERX4111153,0.20204048882277806
ERX4111154,-0.3746089577903016
ERX4111156,-0.09677158721255008
ERX4111157,0.07066789593518585
ERX4111158,0.1390656784550348
SRX5577041,-0.134891236946995
SRX5577042,0.10303200299104097
SRX5577043,0.0010226080835025186
SRX5577044,0.030836625872447957
SRX5577045,-0.6645666509916204
SRX5577046,0.07947246188335201
SRX5577047,-0.21480333713094346
SRX5577048,-0.3304261689828216
SRX5577049,0.039019465543649545
SRX5577050,0.09535191916654284
SRX5577051,-0.2772060037086437
SRX5577052,-0.30024522853090474
SRX5577053,-0.3754573521331697
SRX5577054,-0.18402499008801956
SRX5577055,-0.5941080889138037
SRX5577056,-0.38542323131187217
SRX5577057,-0.4324366299662472
SRX5577058,-0.07806502957884831
SRX5577059,-0.3673180168223009
SRX5577060,-0.5088578973483848
SRX5577061,-0.4923473798963514
SRX5577062,-0.7166707569628992
SRX5577063,-0.8526223051112787
SRX5577064,-0.6563674160855442
SRX5577065,-1.1139385297735471
SRX5577066,-0.8086056377215067
SRX5577067,-0.9666596470689992
SRX5577068,-1.07452601175235
SRX533166,-0.3492802340393286
SRX533171,0.34928023403932906
SRX533786,-0.1760206778669744
SRX533787,0.22229900207685915
SRX533789,0.11384519005140525
SRX533791,0.7241936167679279
SRX533792,-0.1999768952780694
SRX533793,0.7716342002028433
SRX533794,0.30403984373806425
SRX533795,0.5892356514380905
SRX4703435,-0.011866917817664023
SRX4703436,0.26167157687820364
SRX4703437,-0.2498046590605423
SRX4703438,-1.2641474159354722
SRX4703439,-1.307444020042306
SRX4703440,-1.0203723972120056
SRX6902408,-0.5826121969697766
SRX6902409,-1.2871774412761536
SRX6902410,-0.9588002707226462
SRX6902411,0.23996822491039985
SRX6902412,-0.2723487446766493
SRX6902413,-0.2973653807209793
SRX6902414,0.1978220683061167
SRX6902415,-0.1978220683061167
SRX5278698,-0.3412173069738915
SRX5278699,-0.362554966146007
SRX5278700,0.7037722731198981
SRX5278701,0.2562412606281397
SRX5278702,0.6960597521054481
SRX5278703,0.8271029912237786
SRX5278704,-0.7926598638117484
SRX5278705,-1.360283930795224
SRX5278707,-0.8733459433808641
SRX5278708,-0.7438584060549979
SRX5278709,-0.10270598691404408
SRX5278710,1.7700186657784078
SRX5278711,2.241372715598568
SRX5278713,2.947829941671496
SRX5278714,2.644625736513105
SRX5278715,0.7958543867919614
SRX5278716,-0.3276169035238521
SRX5278717,-0.2983796040690434
SRX5278718,0.3582682291455725
SRX5278719,0.05609500331451578
SRX5278720,-0.8878066726257741
SRX5278721,-1.0262414815422771
SRX1254783,-0.12285576346927485
SRX1254784,0.3242921805766148
SRX1254785,0.4240620068853156
SRX1254786,0.13653821662584156
SRX1473807,0.1746042737056701
SRX1473808,-0.41908761369590586
SRX1473809,0.2444833399902349
SRX7520944,0.1526964458405633
SRX7520945,0.3265885788644836
SRX7520946,-0.22525853644081195
SRX7520947,-0.254026488264234
SRX7520948,2.686692420806845
SRX7520949,2.566787326255412
SRX7520950,0.4767424148533017
SRX7520951,0.4669421280661599
SRX959206,0.632626386260438
SRX959207,0.5131393119605674
SRX959208,0.4212749195519416
SRX959209,0.3642436233579192
SRX959210,0.29239028946071066
SRX959211,0.4923778555843237
SRX959212,0.2721021833804267
SRX959213,-0.1937473518278976
SRX959214,0.26807026534042144
SRX959215,-0.2758749981088533
SRX959216,-0.16557806765656125
SRX959217,0.09502796887245868
SRX3269802,0.007001102114188917
SRX3269803,-0.007001102114189806
SRX3269804,-2.708619481350888
SRX3269805,-0.978054943513122
SRX3269806,-1.5098670153116114
SRX3269807,3.214602847137142
SRX3269808,3.1937416684155386
SRX3269809,2.9833732770726837
SRX3269810,2.445750966645564
SRX3269811,2.8243219963559594
SRX2529102,-0.3100019907295044
SRX2529103,0.3100019907295035
SRX2529104,0.11647762843966447
SRX2529105,-0.3026572827100145
ERX1981712,-4.4417748361521925
ERX1981713,-3.3073405287896986
ERX1981714,-3.555835749658584
ERX1981715,-0.07928881189823045
ERX1981716,-0.16223064728737754
ERX1981717,0.24151945918560624
ERX2274784,-0.5295665888898382
ERX2274785,0.4965508637793077
ERX2274786,0.11933154606213492
ERX2274787,-0.31651747266819097
ERX2274788,-0.41653022996680455
ERX2274789,-0.9906975203702172
ERX2274790,-0.4685156213248476
ERX2274791,0.387442504833837
ERX2274792,-0.06702425134271284
ERX2274793,-0.22335272603096
ERX2274794,-1.6716991970241892
ERX2274795,-0.08047342606045227
