k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0275192038,,,Translational
50,Zur-2,False,-0.0225460398,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0212122049,,,Uncharacterized
57,Uncharacterized-7,False,-0.0194017242,,,Uncharacterized
54,Sfa2,False,-0.0185034423,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.0183479137,,,Translational
87,DguR,False,0.0159120045,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0158197235,,,Singlet
44,ArgR-2,False,-0.0149043175,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.014747754200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.014464228800000001,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0135287523,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0131430322,,,Uncharacterized
58,CpxR,False,0.0130181303,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.012894236100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0128890014,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0128067595,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0123221067,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0117304977,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,0.011195961,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0111205621,,,Uncharacterized
19,FruR,False,-0.0107557498,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,0.0106678209,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0100441626,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0100261958,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,-0.0099442783,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0098295537,,,Uncharacterized
78,MexS,False,-0.0097239887,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,0.009069036800000001,,,Uncharacterized
89,QscR-2,False,0.0087329477,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0086676162,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,0.0086572104,,,Singlet
33,Uncharacterized-3,False,0.0083990568,,,Uncharacterized
65,HypR,False,0.0083816038,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0078491663,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0075204781,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.0075112588,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0074172772,,,Uncharacterized
32,PvdS,False,-0.0073374991,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.007277219000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,0.00723008,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0071183059,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0068368405,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,0.0066958477,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.006562653900000001,,,Uncharacterized
88,NRPS,False,-0.0063805353,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.0063370774,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,0.0063136334,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.006038552500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0060003948,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0058451794,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0058046525,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0056729714,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.005483427700000001,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,0.005454281300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0052422236,,,Uncharacterized
66,Uncharacterized-12,False,-0.0052292554000000005,,,Uncharacterized
73,AmrZ,False,0.0051020452,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0050622015,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.004963864,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0048183891,,,Singlet
30,RpoS-1,False,0.0048090416,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0046147977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0045026858000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.004501864600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0040966055,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0040776615,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0040570652,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.003874952,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0037009332,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0036819738,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0036531897,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0035761517000000003,,,Uncharacterized
77,Anr-2,False,-0.0033754812,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.003365705,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0031246738,,,Translational
5,HexR-1,False,-0.0028635957000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0028399280000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,-0.0027605261,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,-0.0026866923,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,-0.0025889895,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0024538399,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0024479862,,,Uncharacterized
17,RpoN,False,-0.0022438729,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,-0.002136568,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,0.0020264819,MdcR,Malonate synthesis,Miscellaneous Metabolism
