,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.18365815043179481,3.0,0.0,0.20391777290000002,2.0,-0.15239173920000001,4.0,-0.0515260338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4130237304666667,0.12010003080306092,3.0,1.0,-0.42549902850000004,3.0,-0.287172986,5.0,-0.5263991769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42020068084999995,0.23990504870337775,4.0,6.0,0.3279160781,20.0,0.6364475265,40.0,0.5924212163,63.0,0.1240179025,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.031713605949999994,0.32756663373095973,4.0,7.0,-0.4532528243,33.0,0.18130940310000002,81.0,0.13579221360000002,82.0,0.2630056314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39495345515,0.23016753881786714,4.0,8.0,-0.329933038,51.0,-0.1014488362,65.0,-0.5279095426,76.0,-0.6205224038,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6160097448333334,0.35765008536710385,3.0,9.0,-0.7415345399000001,22.0,-0.8939763128,49.0,-0.21251838180000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2180942835,0.020429645824862907,2.0,10.0,0.20364834240000002,26.0,0.2325402246,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5888332533666667,0.4376276582926146,3.0,11.0,-0.5045338571,54.0,-1.0624782309,83.0,-0.1994876721,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23029047142499998,0.10987711245945755,4.0,12.0,-0.3202423794,48.0,-0.13816756300000002,64.0,-0.1322835731,78.0,-0.33046837020000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33239962292499997,0.03159221184485913,4.0,13.0,0.2899791493,38.0,0.3408497981,67.0,0.3328573568,72.0,0.3659121875,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2596734933666667,0.20442984099161016,3.0,14.0,0.2885199128,41.0,0.4481479745,85.0,0.0423525928,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.347331044475,0.21519573729829625,4.0,15.0,0.4406986599,52.0,0.4746435869,71.0,0.025269739700000002,80.0,0.4487121914,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20388225633333334,0.07408676728912389,3.0,16.0,-0.2154424852,53.0,-0.12469492210000001,77.0,-0.2715093617,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.188767461,0.06158515419962087,3.0,17.0,-0.1989586927,50.0,-0.24462129400000002,66.0,-0.12272239630000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19283579713333332,0.25474615638915427,3.0,18.0,0.10046686190000001,25.0,-0.3201024201,62.0,-0.3588718332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.191315538225,0.30008296220611974,4.0,19.0,0.45095946670000003,28.0,0.0044893008,56.0,-0.13247731170000002,73.0,0.4422906971,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09098859520000001,0.05809848716224284,4.0,21.0,-0.0121034813,34.0,-0.1271102509,45.0,-0.1413902377,58.0,-0.0833504109,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28198140685,0.07612359599090118,4.0,23.0,0.3624579878,42.0,0.3027095326,70.0,0.1796244692,79.0,0.2831336378,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26386510739999997,0.14097454103934792,4.0,24.0,0.2565446381,29.0,0.4377559902,68.0,0.26849174270000004,74.0,0.0926680586,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18118624377499998,0.13190938799015736,4.0,27.0,0.1338443909,31.0,0.3751586152,69.0,0.1360088018,75.0,0.0797331672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14080436215,0.16637539577549038,4.0,30.0,0.0654576892,32.0,-0.0969040132,59.0,-0.2055513712,86.0,-0.32621975340000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2309907062,,1.0,35.0,-0.2309907062,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30188492177500004,0.3189228617426615,4.0,36.0,-0.1429253208,44.0,0.00338128,60.0,-0.7326520058,61.0,-0.33534364050000004,,,,,,,,,,,,,,,,,,,,
