,PSPTO_5190
SRX1828913,0.20391777290000002
SRX1828914,-0.42549902850000004
SRX1828915,-0.15239173920000001
SRX1828916,-0.287172986
SRX1828917,-0.0515260338
SRX1828918,-0.5263991769
SRX3983989,0.3279160781
SRX3983990,-0.4532528243
SRX3983993,-0.329933038
SRX3983994,-0.7415345399000001
SRX3983995,0.20364834240000002
SRX3983996,-0.5045338571
SRX3983997,-0.3202423794
SRX3983998,0.2899791493
SRX3983999,0.2885199128
SRX3984000,0.4406986599
SRX3984001,-0.2154424852
SRX3984002,-0.1989586927
SRX3984003,0.10046686190000001
SRX3984004,0.45095946670000003
SRX3984005,0.6364475265
SRX3984006,-0.0121034813
SRX3984007,-0.8939763128
SRX3984008,0.3624579878
SRX3984009,0.2565446381
SRX3984010,-0.3201024201
SRX3984011,0.2325402246
SRX3984012,0.1338443909
SRX3984013,0.0044893008
SRX3984014,0.4377559902
SRX3984015,0.0654576892
SRX3984016,0.3751586152
SRX3984017,-0.0969040132
SRX3984019,0.18130940310000002
SRX3984020,-0.1271102509
SRX3984021,-0.2309907062
SRX3984022,-0.1429253208
SRX3984023,0.141290395
SRX3984024,0.3408497981
SRX3984025,0.3364137484
SRX3984026,0.5924212163
SRX3984027,0.4481479745
SRX3984028,0.3027095326
SRX3984029,0.43662734140000004
SRX3984031,0.00338128
SRX3984032,-0.1413902377
SRX3984034,0.0720605065
SRX3984035,-0.8906892193
SRX3984036,-0.13816756300000002
SRX3984037,-0.21251838180000002
SRX3984038,-0.24462129400000002
SRX3984039,-0.1014488362
SRX3984040,0.4746435869
SRX3984041,-0.12469492210000001
SRX3984042,-1.0624782309
SRX3984043,-1.1309669202000001
SRX3984045,-0.13247731170000002
SRX3984046,-0.2118256407
SRX3984047,-0.0833504109
SRX3984048,-0.2055513712
SRX3984049,-0.7326520058
SRX3984050,-0.33534364050000004
SRX3984051,-0.3588718332
SRX3984052,0.1240179025
SRX3984056,-0.1322835731
SRX3984057,-0.5279095426
SRX3984058,-0.12272239630000001
SRX3984059,0.3328573568
SRX3984061,0.26849174270000004
SRX3984062,0.1360088018
SRX3984063,0.1796244692
SRX3984064,0.025269739700000002
SRX3984065,0.3659121875
SRX3984066,0.4422906971
SRX3984067,0.0926680586
SRX3984068,0.0797331672
SRX3984069,-0.6205224038
SRX3984070,-0.2715093617
SRX3984071,-0.33046837020000003
SRX3984073,0.2831336378
SRX3984074,0.4487121914
SRX3984077,0.13579221360000002
SRX3984078,0.2630056314
SRX3984079,-0.1994876721
SRX3984080,-0.0015252608000000001
SRX3984082,0.0423525928
SRX3984084,-0.32621975340000003
SRX6997963,0.2627204716
SRX6997964,-0.4128134107
SRX6997965,-0.2504391862
SRX6997967,-0.1590579326
SRX6997968,0.0841107889
SRX6997969,0.12078233790000001
SRX6997971,-0.10366253900000001
SRX6997972,-0.025485575
SRX6997973,-0.3277944736
SRX3159100,-0.1585593102
SRX3159101,-0.0658743401
SRX3159102,0.0450355756
SRX3159103,0.1793980748
SRX3159000,0.9288509387
SRX3159001,-0.2194038321
SRX3159002,0.8326013312
SRX3159003,0.2520619304
SRX3159004,0.4393820309
SRX3159005,0.3011290222
SRX3159006,-0.25067158100000003
SRX3159007,0.35932344320000004
SRX3159008,-0.1867819392
SRX3159009,0.2775994909
SRX3159010,-0.27958082500000003
SRX3159012,0.4985592943
SRX3159013,-0.3551201222
SRX3159014,-0.2863666025
SRX3159015,0.012460888000000002
SRX3159016,-0.0041372308
SRX3159017,-0.2454721598
SRX3159018,0.5769320586000001
SRX3159019,0.2523903664
SRX3159020,0.0009713568
SRX3159021,-0.2249716346
SRX3159022,0.1931364704
SRX3159023,0.14400069810000002
SRX3159024,-0.4327046432
SRX3159025,-0.5051809278
SRX3159026,0.46446564560000003
SRX3159027,0.2513878127
SRX3159028,-0.8179472861
SRX3159029,0.3385132161
SRX3159030,0.1180666065
SRX3159034,-1.5688321074
