,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16421520024376993,4.0,0.0,-0.034724018100000004,1.0,0.0283935978,2.0,-0.195414629,3.0,0.2017450493
1,2AA__del_ridA,0.37928667277500006,0.05466528484898942,4.0,4.0,0.3636725752,5.0,0.3145136113,6.0,0.4449211927,7.0,0.3940393119
2,GC_MS__WT,-3.33333360913457e-11,0.052340680139783026,3.0,8.0,0.0593743039,9.0,-0.0199113747,10.0,-0.039462929300000005,,
3,GC_MS__del_slyA,0.4702930946,0.04650928074090101,2.0,11.0,0.4374060668,12.0,0.5031801224,,,,
4,Rho__WT,0.0,0.050933412553385106,3.0,13.0,-0.058558663500000004,14.0,0.0245491403,15.0,0.0340095232,,
5,Rho__rho_Y80C,-1.0229574741,0.44016873942625506,3.0,16.0,-0.5191982338,17.0,-1.3333049489,18.0,-1.2163692396,,
6,Rho__rho_K130Q,-0.3710327877,0.17615348376815307,3.0,19.0,-0.5721720061000001,20.0,-0.2442465624,21.0,-0.2966797946,,
7,flagella__WT,0.0,0.33967347250858104,2.0,22.0,-0.2401854158,23.0,0.2401854158,,,,
8,flagella__del_rfaL,-0.39064634065000003,0.2405794090456057,2.0,24.0,-0.2205310091,25.0,-0.5607616722000001,,,,
9,flagella__del_rfaG,-0.1631103932,0.0907749058668215,2.0,26.0,-0.2272979447,27.0,-0.0989228417,,,,
10,flagella__del_rfaD,0.7583142541000001,0.26276375130813817,2.0,28.0,0.9441162845000001,29.0,0.5725122237,,,,
11,nusG__WT_OD08,0.0,0.1269728962991143,2.0,30.0,0.089783396,31.0,-0.089783396,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4134514342,1.0092692894460302,3.0,32.0,-0.7506064916,33.0,0.9469895974,45.0,1.0439711968,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3212310084,0.7978815348200553,3.0,34.0,-2.2002947735,36.0,-1.1205507875,37.0,-0.6428474642,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6992480208,0.11726177050825126,3.0,35.0,-1.6582823969,41.0,-1.8314970444,42.0,-1.6079646211,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3361785912,0.4148054209403037,3.0,38.0,-2.3872571845,39.0,-2.7230793147,40.0,-1.8981992744,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.21908759556737814,3.0,43.0,0.1417755404,44.0,-0.2523378918,46.0,0.1105623515,,
17,sv5015__STM1625,-1.346779395033333,0.25412535862919317,3.0,47.0,-1.1909957141,48.0,-1.209315062,49.0,-1.640027409,,
18,sv5015__STM0581,-2.1919538606,0.37958554142342127,3.0,50.0,-2.5607052687,51.0,-2.2127658329,52.0,-1.8023904802000001,,
19,sv5015__WT,0.0,0.22303202339796707,3.0,53.0,-0.23010254360000001,54.0,0.0148869167,55.0,0.2152156269,,
20,tomato__tomato_root,0.31940532580000003,0.2317247056369106,3.0,56.0,0.5859880931,57.0,0.1662001194,58.0,0.20602776490000002,,
21,tomato__LB,0.0,0.03474964440132775,2.0,59.0,0.0245717092,60.0,-0.0245717092,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1791715028666667,0.24884983829979196,3.0,61.0,0.0227292589,62.0,-0.1030532422,63.0,-0.45719052530000004,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.0812587306777493,3.0,64.0,-0.08573814610000001,65.0,0.0098583319,66.0,0.0758798143,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11419930099999999,0.30189759149072404,3.0,67.0,0.346057261,74.0,0.22371115700000002,75.0,-0.22717051500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1032657334000002,0.14476879058862346,3.0,68.0,-2.2499762806,69.0,-2.0993007634,71.0,-1.9605201562,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6832006195,0.5864307451182906,3.0,70.0,-0.1136648506,106.0,-1.285179435,107.0,-0.6507575729,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2998164792666667,0.5637207127550491,3.0,72.0,-1.7276315529000001,79.0,-1.5107756734,110.0,-0.6610422115,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6722374917666668,0.5398794958350268,3.0,73.0,-1.0790359459,76.0,-0.8779301044000001,109.0,-0.059746425000000006,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.59719866,0.4753007429968664,3.0,77.0,-1.8460416054,78.0,-1.8964146357,86.0,-1.0491397389,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.99687040925,0.29737579251771473,2.0,80.0,-2.2071468487,95.0,-1.7865939698000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2515933996,0.07120421432744985,2.0,81.0,-2.3019423824,82.0,-2.2012444168,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48012361096666667,0.5985260710762812,3.0,83.0,-0.10842131590000001,84.0,1.0881549142,85.0,0.4606372346,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2154452872,0.6610022737841076,3.0,87.0,0.5645567653,100.0,0.6286946926,101.0,-0.5469155963,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.6482421444163933,3.0,88.0,0.7213236456000001,89.0,-0.5338294483,90.0,-0.1874941973,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2227639166333333,0.06185707460886693,3.0,91.0,-1.2365253883,92.0,-1.27658132,93.0,-1.1551850416,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25399075493333334,0.5830189031932238,3.0,94.0,0.417797028,119.0,-0.6277914071,120.0,-0.5519778857000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.17992456935,0.04283929931936031,2.0,96.0,-1.1496326103,97.0,-1.2102165284,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7327063168999999,0.3917303934739455,3.0,98.0,-1.5246660084,99.0,-2.1845656922,105.0,-1.4888872501,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9669349894333334,0.3914045086914706,3.0,102.0,-2.1487308876,103.0,-2.2343806994,104.0,-1.5176933813,,
