,STM2338
SRX8524971,-2.4237042792
SRX8524972,-2.4532590879000002
SRX3266937,-0.1237613771
SRX3266939,0.1237613771
SRX4401053,-0.06800498120000001
SRX4401054,0.06800498120000001
SRX4401055,0.052178432000000004
SRX4401056,0.2644778802
SRX4401057,0.2063787902
SRX4401058,0.1023530832
SRX4401081,-0.1218130963
SRX4401082,0.6832874159
SRX4401083,0.2899991709
SRX4401084,1.008984161
SRX4401085,0.917959912
SRX4401086,0.7677250633
SRX4401087,-1.1644428679
SRX4401088,-0.6850534744
SRX4401089,-0.9771185090000001
SRX4401090,0.0381040076
SRX4401091,-0.14682189340000001
SRX4401092,-0.3509889943
SRX4401093,-0.4266741381
SRX4401094,0.0134721843
SRX4401095,0.3282386788
SRX4401096,0.8075996577000001
SRX4401097,0.7674042375
SRX4401098,0.6530372319000001
SRX4401099,-0.1103141636
SRX4401100,-0.5316902072
SRX4401101,0.6420043708000001
SRX4401102,-0.0215103886
SRX4401103,0.0253424249
SRX4401104,-0.0136853589
SRX8757611,0.0482672387
SRX8757612,0.1989911353
SRX8757613,0.33505861740000004
SRX8757614,0.3282598697
SRX8757615,0.3919575569
SRX8757616,0.19320244320000002
SRX8757617,0.10710484
SRX8757618,0.8185457355
SRX8757619,0.5639403175000001
SRX8757620,-0.0824477408
SRX8757621,0.7839519568000001
SRX8757622,1.1156232212
SRX8757623,0.4534102397
SRX8757625,0.7796293013000001
SRX8757626,0.0132482992
SRX8757628,-0.1165433946
SRX8757630,0.5939722948
SRX8757631,0.47255316690000004
SRX8757632,0.1476799162
SRX8757633,0.4365943144
SRX8757634,0.4260426034
SRX6054568,-0.0588582365
SRX6054569,0.0588582365
ERX540771,0.049498827200000005
ERX540772,-0.049498827200000005
ERX540773,0.17464490530000001
ERX540774,0.1176266785
SRX4702827,-0.2446816839
SRX4702828,0.1020542061
SRX4702829,0.1426274778
SRX4702830,-0.0869268005
SRX4702831,-0.1042549487
SRX4702832,-0.1487694973
SRX2993586,0.07131631840000001
SRX2993587,-0.07131631840000001
SRX2993588,3.3450140592
SRX2993589,2.2869578912
SRX2993590,2.5107773105
SRX1462169,0.0040773955
SRX1462104,-0.4274975798
SRX1462103,0.15178133330000002
SRX1462105,-0.3804686953
SRX1462171,0.3381031479
SRX1462102,-0.15178133330000002
ERX1045682,-1.2566103468
ERX1045674,-0.1615519716
ERX1045681,0.1257373554
ERX1045662,-0.5804449179
ERX1045684,0.1290784018
ERX1045660,0.2197977677
ERX1045664,0.7178376537000001
ERX1045670,0.0103925148
ERX1045667,0.086164931
ERX1045675,-0.5646441427000001
ERX1045673,-0.9626360597
ERX1045677,0.19288105690000001
ERX1045679,0.8319767157
ERX1045659,-1.3570013127
ERX1045663,-0.1319582997
ERX1045668,-0.1162950474
ERX1045689,0.3677689615
ERX1045685,-0.19768829470000002
ERX1045683,-1.0555741827
ERX1045680,-1.1505981382
ERX1045666,0.3080581548
ERX1045658,-0.1228574575
SRX1816875,0.3670044114
SRX1816859,0.0507119309
SRX1816857,-0.3950472179
SRX1816863,-0.6033026336
SRX1816867,-1.5819086994
SRX1816858,0.34433528700000005
SRX1816879,-1.4064897459
SRX1816878,-1.3709240227000001
SRX1816868,-1.2860048960000001
SRX1816866,-1.0186976867
SRX1816870,-0.1479923899
SRX1816880,-1.1778008382
SRX1816864,0.1596588052
SRX1816874,-1.1980592278
SRX1816877,0.1915359459
SRX1816861,-2.0701402719
SRX1816872,-1.2797226635
SRX1816862,-1.8138678169
SRX1816871,0.4517808298
SRX1816876,0.3791861387
SRX1816869,0.3153704076
SRX8370456,-0.39310967220000004
SRX8370458,0.9316798578000001
SRX8370457,-0.5385701856
ERX321085,0.5486807752
ERX321083,0.9090617113
ERX321086,-0.9090617113
ERX321081,0.776938137
SRX974437,0.0
SRX976478,-0.023507862
SRX976341,-0.0970443601
SRX976476,-0.08438728470000001
SRX976336,-0.26430028240000003
SRX976480,-0.8556414436
SRX976335,0.27077221290000003
SRX976343,-0.8273881394
SRX976468,0.09658563120000001
SRX976471,0.7774001878
SRX976474,-1.6620953335
SRX976469,0.4622011401
SRX976470,-0.1320076745
SRX976482,-0.6231109269
SRX976344,-1.2078398466
SRX976475,-0.9787105336
SRX976473,0.0964690067
SRX3456073,-1.2028331683
SRX3456063,-0.44772302080000004
SRX3456076,0.9983767765
SRX3456082,-0.1223658231
SRX3456094,-1.884518745
SRX3456067,0.7535311821
SRX3456061,0.5163043672000001
SRX3456065,0.1042325555
SRX3456064,-1.6175879519
SRX3456085,-0.2667377349
SRX3456079,-2.0350863372
SRX3456084,-1.611312361
SRX3456074,-1.8082323759
SRX3456080,-0.2248489588
SRX3456070,0.009295492
SRX3456069,-1.9543020775
SRX3456089,-1.4777352512
SRX3456062,0.5712036858
SRX3456087,-0.1147219213
SRX3456066,0.4433673648
SRX3456092,-0.8729824565000001
SRX3456075,0.6666135865
SRX3456098,-1.9027167804
SRX3456096,-0.9582831969000001
SRX3456068,-0.6547154106
SRX3456060,-0.1042325555
SRX3456072,0.2674856919
SRX3456093,-2.0485705422
SRX3456097,-1.8820970805
SRX3456077,0.8244791665000001
SRX3456071,0.38292340500000005
SRX3456078,-1.1545078766
SRX4029144,-0.4332037888
SRX4029145,-0.36944405
SRX4029142,-0.058934143200000004
SRX4029141,0.0612996571
SRX4029146,-0.39048308400000004
SRX4029143,-0.002365514
ERX2173642,1.5533806435000002
ERX2173639,0.3266162958
ERX2173641,1.5009470613
ERX2173640,-0.3266162958
SRX3139264,-0.0197905687
SRX3139266,0.6316709914
SRX3139265,0.0197905687
SRX3139267,0.5971424182
SRX2949967,-0.0407309368
SRX2949969,-0.5785112308
SRX2949968,0.0407309368
SRX2949970,-0.48105782020000004
SRX7514165,-2.5959075196
SRX7514167,-4.0632125316
SRX7514159,-2.4935535333
SRX7514156,0.09464883460000001
SRX7514162,-2.5425774104
SRX7514172,-2.6318001435
SRX7514171,-3.4033798408
SRX7514155,-2.3435519752
SRX7514161,-2.4332130957
SRX7514173,-2.4657549657
SRX7514166,-3.6866013241999998
SRX7514160,-2.3730017541
SRX7514164,-2.6141494786
SRX7514175,-2.4711585018
SRX7514168,-4.1494448085
SRX7514158,-0.049540726
SRX7514163,-2.486227004
SRX7514169,-2.8740243056
SRX7514152,-2.8221030652
SRX7514157,-0.0451081087
SRX7514170,-2.7703439732
SRX7514174,-2.5645029947999998
SRX7514154,-2.2300108726
SRX7476251,0.0695477379
SRX7476248,-4.387589753
SRX7476249,-3.590418414
SRX7476252,-3.5138086643
SRX7476246,-4.1593739106
SRX7476255,-2.8849483732000003
SRX7476247,-4.4776723065
SRX7476254,-2.1095467416
SRX7476244,-2.913123446
SRX7476250,-0.0695477379
SRX7476245,-3.0743170396
SRX7476253,-3.3891809789
SRX1639010,-1.433976527
SRX1639002,-3.5003750082
SRX1639013,-1.5817824195
SRX1638990,-0.0202778813
SRX1638991,-3.4367190815
SRX1639016,-2.2430662813
SRX1639008,-1.4937473816
SRX1638993,-3.5307724393
SRX1639000,-2.1767661658
SRX1639009,-1.8856481758
SRX1639012,-2.5760519843000003
SRX1639015,-2.3779002044
SRX1639001,-2.2047661858
SRX1638989,0.0
SRX1638992,-3.2453697695
SRX1638995,-3.2759202557
SRX1639011,-1.538149043
SRX1639014,-2.2940176703
SRX1639007,-1.2086675308000001
SRX1638994,-3.1560356623
SRX334198,-1.4840137419000001
SRX334211,-1.5438447395
SRX334183,1.0751649902
SRX334205,-0.2278321405
SRX334185,1.0926465573
SRX334203,-0.487641755
SRX334202,1.2439254252
SRX334201,0.8443380853
SRX334184,1.0403429472
SRX334199,0.5715567112000001
SRX334188,-1.4938970902
SRX334207,-2.4481042303000002
SRX334186,-1.7864287354
SRX334196,-1.4730618166
SRX334194,0.5374833822
SRX334212,-1.8459250043000002
SRX334190,-1.8074753464
SRX334181,0.3722771388
SRX334189,-1.4952692449
SRX334204,0.16258616380000002
SRX334200,-0.8248469513000001
SRX334214,0.0
SRX334197,0.6120644779000001
SRX334213,-0.0825509993
SRX334210,-0.6070105682
SRX334195,-1.2474336400000001
SRX334206,-0.8573665329
SRX666590,0.0454506784
SRX666587,0.0419912548
SRX666588,-0.0419912548
SRX666589,0.4470066943
SRX4665717,-1.8654591897000001
SRX4665719,-2.8721411294
SRX4665716,-1.5298756025
SRX4665710,-0.6918910551
SRX4665712,-2.4299042097
SRX4665726,-1.9362235628
SRX4665731,-3.0241006612
SRX4665733,-2.7634153558
SRX4665732,-1.3138120708
SRX4665725,0.0
SRX4665713,-2.5027381598
SRX4665711,-2.3226882459000002
SRX4665728,-2.1331776555
SRX4665709,0.1741444504
SRX4665727,-1.9723802458000002
SRX4665706,-0.7811984129
SRX4665722,-1.8594686689
SRX4665708,-1.5893252368000002
SRX4665715,-1.6445773598
SRX4665718,-1.5564803364
SRX4665705,-1.2239872506
SRX4665704,-0.98709701
SRX4665714,-2.8553799477
SRX4665723,-1.9434572321
SRX4665703,-0.5307544522000001
SRX4665720,-0.23829604980000002
SRX4665729,-1.8923878698
SRX4665695,-1.1293243375
SRX4665685,-1.2692659669
SRX4665673,0.7332916945
SRX4665700,-1.1991641176
SRX4665682,-0.5259138276
SRX4665670,-0.20999442570000001
SRX4665701,-1.5413849032
SRX4665699,-0.1758744466
SRX7268193,-1.2952192267
SRX4665686,-2.2871505484
SRX4665679,-1.1536651106
SRX4665690,-2.3930527875
SRX4665681,-1.0341476228
SRX4665687,0.0611190247
SRX4665676,0.6902810020000001
SRX4665693,-1.6556571672
SRX4665692,0.0
SRX7268192,-1.4625121161
SRX4665684,-0.3127585229
SRX4665677,-0.46539438980000003
SRX4665698,-1.7219375403
SRX4665675,-1.9464497388000002
SRX4665683,-0.4507202168
SRX4665696,-1.5038856957
SRX4665694,-1.0421556331
SRX4665678,-1.3166303668000001
SRX4665689,-2.1223340559
SRX4665697,-1.5218646674
SRX4665680,-1.5147612894
SRX4665702,-1.9574710642
SRX4665672,0.0809601682
SRX4665671,0.19160986900000002
SRX3471976,-1.2135359427
SRX3471978,-2.7201924044
SRX3471973,-0.3995480946
SRX3471974,-0.6346175986
SRX3471975,0.0
SRX3471977,-1.963439045
SRX1392948,-3.219425148
SRX1392949,-2.8464900675
SRX1392950,-2.5185337366000002
SRX1392951,-2.4014070068
SRX1392954,-0.08699647490000001
SRX1392955,0.08699647490000001
SRX4340129,0.0139516475
SRX4340130,-0.0139516475
SRX4340131,-0.7207808655
SRX4340132,-0.5454792185
SRX4340133,-0.4552837624
SRX4340134,-0.5713870963000001
SRX8537506,-0.0831044553
SRX8537507,0.017402555400000002
SRX8537508,0.0657018999
SRX8537509,-1.3034777269
SRX8537510,-0.0711643196
SRX8537511,-0.3859352065
