,BSU_33900
LBexp_1,15.812
LBexp_2,15.7297
LBexp_3,15.5846
LBtran_1,16.0049
LBtran_2,16.1301
LBtran_3,16.2175
LBstat_1,16.0763
LBstat_2,16.2005
LBstat_3,16.1837
LBGexp_1,15.9632
LBGexp_2,16.4166
LBGexp_3,16.398
LBGtran_2,16.4492
LBGtran_3,16.4534
LBGstat_1,15.9198
LBGstat_2,15.1741
LBGstat_3,15.5717
S0_1,14.3074
S0_2,14.4475
S0_3,14.8148
S1_1,12.8909
S1_2,12.7672
S1_3,12.9927
S2_1,12.5857
S2_2,12.6058
S2_3,12.568
S3_1,13.2083
S3_2,13.3808
S4_1,13.9555
S4_2,13.886800000000001
S4_3,13.6624
S5_1,13.3175
S5_2,13.6504
S5_3,13.6306
S6_1,13.0335
S6_2,10.5824
S6_3,13.1062
S6/t_1,13.018
S6/t_2,10.1423
S6_4,12.8877
S6_5,13.2947
S6_6,13.4294
S7_4,12.892
S7_5,12.6007
S7_6,12.8755
S8_4,12.3025
S8_5,11.3454
G135_1,16.2525
G135_3,14.988
G150_1,15.9801
G150_2,16.1067
G150_3,16.286
G180_1,15.7918
G180_2,16.4354
G180_3,15.4549
C30_1,14.0304
C30_2,14.3529
C90_1,15.9613
C90_2,16.4131
BI_1,14.7948
BI_2,14.9136
BC_2,13.3248
BC/t_1,12.8614
BC/t_2,13.0446
BC_1,12.6117
Sw_1,13.413
Sw_2,13.7018
BT_1,13.6427
BT_2,13.366
B36_1,13.7202
B36_2,13.3888
B60_1,13.4049
B60_2,13.225
M9exp_1,15.1472
M9exp_2,14.8496
M9exp_3,14.765
M9tran_1,14.6104
M9tran_2,14.705
M9tran_3,14.7831
M9stat_1,11.9954
M9stat_2,11.5203
M9stat_3,11.4453
M+G_1,14.7874
M+G_2,14.5661
M+G_3,14.8941
Glu_1,15.2956
Glu_2,15.499
Glu_3,15.5528
Fru_1,15.4177
Fru_2,15.0481
Fru_3,14.6469
Mal_1,13.4261
Mal_2,13.2873
Mal_3,13.6588
G+S_2,12.8747
G+S_3,13.1677
Pyr_1,12.3306
Pyr_2,12.8575
Pyr_3,12.6074
Gly_1,15.383
Gly_2,15.880700000000001
Gly_3,14.5067
Glucon_1,13.6569
Glucon_2,14.0969
Glucon_3,13.4516
aero_1,15.6693
aero_2,15.1047
aero_3,15.7092
nit_1,15.0038
nit_2,15.0884
nit_3,14.7655
ferm_1,15.3531
ferm_2,15.441
ferm_3,15.4005
T-5.40H_1,14.9182
T-4.40H_1,14.9951
T-3.40H_1,14.9543
T-2.40H_1,14.7815
T-1.40H_1,14.6866
T-1.10H_1,14.6428
T-0.40H_1,14.6133
T0.0H_1,14.3632
T0.30H_1,13.7674
T1.0H_1,12.9406
T1.30H_1,12.5376
T2.0H_1,12.2411
T2.30H_1,13.544
T3.0H_1,13.2629
T3.30H_1,13.4946
T4.0H_1,13.5098
T5.0H_1,12.7416
HPh_1,15.6952
HPh_2,15.2093
HPh_3,15.3717
LPh_1,15.8203
LPh_2,15.9514
LPh_3,15.8308
LPhT_1,15.4395
LPhT_2,15.3802
LPhT_3,15.7644
SMMPr_1,14.7732
SMMPr_2,14.9939
SMMPr_3,14.9026
HiTm_1,15.3762
HiTm_2,14.8609
HiTm_3,15.139
LoTm_1,13.8358
LoTm_2,13.4254
LoTm_3,13.5472
HiOs_1,14.5477
HiOs_2,14.4214
HiOs_3,14.5612
BMM_1,15.3951
BMM_2,15.3317
BMM_3,15.3043
Heat_1,15.8358
Heat_2,15.588
Heat_3,15.3735
Cold_1,15.2933
Cold_2,14.7642
Cold_3,14.3609
Etha_1,15.4002
Etha_2,14.7452
Etha_3,15.3942
SMM_1,15.122
SMM_2,15.2035
SMM_3,15.2693
Salt_1,14.9012
Salt_2,14.74
Salt_3,14.8124
Mt0_1,15.5115
Mt0_3,15.5493
M0t45_1,16.2154
M0t45_2,15.2442
M0t45_3,15.8164
M0t90_1,14.1507
M0t90_2,15.0889
M0t90_3,14.8486
M40t45_1,15.6434
M40t45_2,16.0698
M40t45_3,15.9714
M40t90_1,14.7007
M40t90_2,15.6174
M40t90_3,15.4934
dia0_1,15.5328
dia0_2,15.3669
dia0_3,15.5216
dia5_1,15.8162
dia5_2,15.4402
dia5_3,15.4803
dia15_1,14.961500000000001
dia15_2,15.2803
dia15_3,15.2879
Diami_1,14.9248
Diami_2,15.3859
Diami_3,15.1864
Paraq_1,15.2476
Paraq_2,15.6594
Paraq_3,14.5464
H2O2_1,15.1679
