,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.708766666666667,0.11513619471449131,3.0,0.0,15.812,1.0,15.7297,2.0,15.5846,,,,,,,,,,
1,LB__LBtran,16.1175,0.10685859815663026,3.0,3.0,16.0049,4.0,16.1301,5.0,16.2175,,,,,,,,,,
2,LB__LBstat,16.1535,0.06738278711956153,3.0,6.0,16.0763,7.0,16.2005,8.0,16.1837,,,,,,,,,,
3,LB__LBGexp,16.259266666666665,0.25656986053185005,3.0,9.0,15.9632,10.0,16.4166,11.0,16.398,,,,,,,,,,
4,LB__LBGtran,16.4513,0.0029698484809816024,2.0,12.0,16.4492,13.0,16.4534,,,,,,,,,,,,
5,LB__LBGstat,15.5552,0.37312371942828887,3.0,14.0,15.9198,15.0,15.1741,16.0,15.5717,,,,,,,,,,
6,Life Cycle__S0,14.523233333333332,0.26204072838651143,3.0,17.0,14.3074,18.0,14.4475,19.0,14.8148,,,,,,,,,,
7,Life Cycle__S1,12.883600000000001,0.11292710037896055,3.0,20.0,12.8909,21.0,12.7672,22.0,12.9927,,,,,,,,,,
8,Life Cycle__S2,12.5865,0.01891269414969782,3.0,23.0,12.5857,24.0,12.6058,25.0,12.568,,,,,,,,,,
9,Life Cycle__S3,13.294550000000001,0.12197591975468029,2.0,26.0,13.2083,27.0,13.3808,,,,,,,,,,,,
10,Life Cycle__S4,13.8349,0.15328767073708227,3.0,28.0,13.9555,29.0,13.886800000000001,30.0,13.6624,,,,,,,,,,
11,Life Cycle__S5,13.532833333333334,0.18674673580368958,3.0,31.0,13.3175,32.0,13.6504,33.0,13.6306,,,,,,,,,,
