,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.4547103394963163,0.07686490474141368,2.0,0.0,1.5090620348742279,1.0,1.4003586441184046,,
1,Chrom__sac_sta,0.403574107775448,0.49011462064423067,2.0,2.0,0.7501374795916558,3.0,0.05701073595924022,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.11379122206646775,2.0,4.0,-0.0804625447627032,5.0,0.08046254476270409,,
3,Chrom__sac_fadR,-0.3924715918793202,0.7230864818091086,2.0,6.0,0.11882776279222362,7.0,-0.903770946550864,,
4,FadR__wt_p,-4.579669976578771e-16,0.2761960591295695,2.0,8.0,0.1953001063475188,9.0,-0.1953001063475197,,
5,FadR__ko_p,-0.18651224829308877,0.46520260099874555,2.0,10.0,0.14243566549874398,11.0,-0.5154601620849215,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.308026114616622,3.0,12.0,-0.2829470414350461,27.0,-0.04517003286303378,50.0,0.32811707429807946
7,GDGT__80_3.5_stat,0.28621926981666485,0.48754007189041143,3.0,13.0,0.5499863304661021,20.0,0.585050871552772,42.0,-0.2763793925688796
8,GDGT__80_2.4_log,0.4139328979436489,0.21639543867813135,3.0,14.0,0.16869787775801015,37.0,0.5780452816549397,41.0,0.4950555344179968
9,GDGT__75_3.5_stat,0.010426453931421184,0.37238279247229505,3.0,15.0,0.1884491458497619,24.0,0.2603839634753413,28.0,-0.4175537475308397
10,GDGT__80_1.6_stat,0.269100293007187,0.3615362740638714,3.0,16.0,0.3823650793464459,17.0,-0.13550737743890107,33.0,0.5604431771140161
11,GDGT__75_2.4_stat,0.3095309367925608,0.21933583995620592,3.0,18.0,0.5420958362279125,26.0,0.10639581669415944,31.0,0.2801011574556105
12,GDGT__80_2.4_stat,0.5688308552049032,0.30117003916128654,3.0,19.0,0.4781042540660181,29.0,0.3234538844448478,30.0,0.9049344271038438
13,GDGT__80_1.6_log,0.031003943298722803,0.1501499440249527,2.0,21.0,0.13717598691354738,39.0,-0.07516810031610177,,
14,GDGT__65_3.5_stat,-0.1333057469335679,0.3338442898440495,3.0,22.0,0.25032008850253984,23.0,-0.3579123172529868,34.0,-0.29232501205025674
15,GDGT__75_1.6_stat,-0.879802146358046,0.11800230149473612,3.0,25.0,-0.8429762839353825,32.0,-1.0118259707560564,38.0,-0.7846041843826992
16,GDGT__75_1.6_log,-0.6996378557716871,1.0263876737449222,2.0,35.0,-1.4254035400030074,36.0,0.026127828459633132,,
17,GDGT__65_2.4_stat,-0.6634808340102608,0.18875103253850106,3.0,40.0,-0.6977100702752574,46.0,-0.4599574665581918,49.0,-0.8327749651973333
18,GDGT__65_2.4_log,-0.8362031927314287,0.6639101149329194,3.0,43.0,-1.5898209793810176,44.0,-0.3376494250000568,47.0,-0.5811391738132117
19,GDGT__80_3.5_log,0.4980899183276432,0.20192495889782536,3.0,45.0,0.3835275282785853,51.0,0.7312411878832705,52.0,0.3795010388210738
20,GDGT__65_1.6_log,-0.15771251086555393,0.34988522768409186,3.0,48.0,-0.5507153620461067,53.0,-0.042335938276783835,54.0,0.11991376772622875
21,NutLim__t0,4.440892098500626e-16,0.7829602452139718,2.0,55.0,-0.5536364987902811,56.0,0.553636498790282,,
22,NutLim__t05,-0.4841455630622409,0.8384041915988864,3.0,57.0,0.15039675221179838,58.0,-1.4346138670017201,59.0,-0.1682195743968009
23,NutLim__t1,-0.6810208504433121,0.16964731612601586,3.0,60.0,-0.49811744776374395,61.0,-0.7117274216495852,62.0,-0.8332176819166071
24,NutLim__t15,-1.0206080970476155,0.6476340970169936,3.0,63.0,-0.5845603387029419,64.0,-1.7647751962189897,65.0,-0.7124887562209148
25,NutLim__t2,-0.901194983227517,0.9706723636434921,3.0,66.0,-0.4520762105051341,67.0,-2.015093496993153,68.0,-0.2364152421842638
26,NutLim__t4,-0.004325812001306328,0.43239724413546343,2.0,69.0,-0.3100768354958676,70.0,0.30142521149325496,,
27,UV_irr__wt0,-8.928043489693967e-16,0.12589574267146428,3.0,71.0,-0.05963145478802901,72.0,0.14463212527644576,73.0,-0.08500067048841943
28,UV_irr__wt1,-0.10307738941366651,0.2100139644169537,3.0,74.0,-0.01275301813691332,75.0,0.046662954985973386,76.0,-0.3431421050900596
29,UV_irr__wt2,0.010421796011731507,0.13331917868148035,3.0,77.0,0.05601155590440765,78.0,0.11496577010845675,79.0,-0.1397119379776699
30,UV_irr__mut0,0.3705986534316222,0.19025137496278077,3.0,80.0,0.4316798057475415,81.0,0.5228076471747931,82.0,0.157308507372532
31,UV_irr__mut1,0.41506539916836377,0.05907852330250495,3.0,83.0,0.3483480327999109,84.0,0.43610066220038224,85.0,0.4607475025047982
32,UV_irr__mut2,0.3746279065238542,0.10469846144942603,3.0,86.0,0.4422493786236412,87.0,0.42760582303390215,88.0,0.25402851791401915
33,YtrA__overexpr,0.052576801530925955,0.059347907033961735,3.0,89.0,0.10625008857941776,90.0,-0.01115913415955827,91.0,0.06263945017291839
34,YtrA__wt,2.9605947323337506e-16,0.22678596070500914,3.0,92.0,-0.11374304970595173,93.0,-0.14740466307793731,94.0,0.26114771278388993
