,SACI_RS11550
SRX5495523,1.5090620348742279
SRX5495524,1.4003586441184046
SRX5495525,0.7501374795916558
SRX5495526,0.05701073595924022
SRX6762909,-0.0804625447627032
SRX6762910,0.08046254476270409
SRX6762911,0.11882776279222362
SRX6762912,-0.903770946550864
SRX3467357,0.1953001063475188
SRX3467358,-0.1953001063475197
SRX3467359,0.14243566549874398
SRX3467360,-0.5154601620849215
SRX3565164,-0.2829470414350461
SRX3565165,0.5499863304661021
SRX3565166,0.16869787775801015
SRX3565167,0.1884491458497619
SRX3565168,0.3823650793464459
SRX3565169,-0.13550737743890107
SRX3565170,0.5420958362279125
SRX3565171,0.4781042540660181
SRX3565172,0.585050871552772
SRX3565173,0.13717598691354738
SRX3565174,0.25032008850253984
SRX3565176,-0.3579123172529868
SRX3565177,0.2603839634753413
SRX3565178,-0.8429762839353825
SRX3565179,0.10639581669415944
SRX3565180,-0.04517003286303378
SRX3565181,-0.4175537475308397
SRX3565182,0.3234538844448478
SRX3565183,0.9049344271038438
SRX3565184,0.2801011574556105
SRX3565185,-1.0118259707560564
SRX3565186,0.5604431771140161
SRX3565187,-0.29232501205025674
SRX3565188,-1.4254035400030074
SRX3565191,0.026127828459633132
SRX3565192,0.5780452816549397
SRX3565193,-0.7846041843826992
SRX3565194,-0.07516810031610177
SRX3565195,-0.6977100702752574
SRX3565197,0.4950555344179968
SRX3565198,-0.2763793925688796
SRX3565199,-1.5898209793810176
SRX3565200,-0.3376494250000568
SRX3565201,0.3835275282785853
SRX3565202,-0.4599574665581918
SRX3565203,-0.5811391738132117
SRX3565204,-0.5507153620461067
SRX3565205,-0.8327749651973333
SRX3565206,0.32811707429807946
SRX3565208,0.7312411878832705
SRX3565209,0.3795010388210738
SRX3565210,-0.042335938276783835
SRX3565211,0.11991376772622875
SRX4001511,-0.5536364987902811
SRX4001513,0.553636498790282
SRX4001514,0.15039675221179838
SRX4001515,-1.4346138670017201
SRX4001516,-0.1682195743968009
SRX4001517,-0.49811744776374395
SRX4001518,-0.7117274216495852
SRX4001519,-0.8332176819166071
SRX4001520,-0.5845603387029419
SRX4001521,-1.7647751962189897
SRX4001522,-0.7124887562209148
SRX4001523,-0.4520762105051341
SRX4001524,-2.015093496993153
SRX4001525,-0.2364152421842638
SRX4001526,-0.3100768354958676
SRX4001528,0.30142521149325496
SRX3823521,-0.05963145478802901
SRX3823522,0.14463212527644576
SRX3823523,-0.08500067048841943
SRX3823524,-0.01275301813691332
SRX3823525,0.046662954985973386
SRX3823526,-0.3431421050900596
SRX3823527,0.05601155590440765
SRX3823528,0.11496577010845675
SRX3823529,-0.1397119379776699
SRX3823530,0.4316798057475415
SRX3823531,0.5228076471747931
SRX3823532,0.157308507372532
SRX3823533,0.3483480327999109
SRX3823534,0.43610066220038224
SRX3823536,0.4607475025047982
SRX3823537,0.4422493786236412
SRX3823538,0.42760582303390215
SRX3823539,0.25402851791401915
SRX5653264,0.10625008857941776
SRX5653265,-0.01115913415955827
SRX5653266,0.06263945017291839
SRX5653267,-0.11374304970595173
SRX5653268,-0.14740466307793731
SRX5653269,0.26114771278388993
