,PA2769
SRX7442752,-0.118041556
SRX7442753,0.118041556
SRX7442754,0.576676257
SRX7442755,0.5620429220000001
SRX7442756,-0.842247285
SRX7442757,-0.8821578480000001
SRX7442758,-1.276577067
SRX7442759,0.03545717
SRX7442761,-0.16218427600000002
SRX7874204,-0.31500016200000003
SRX7874205,0.31500016200000003
SRX7874206,-0.133228444
SRX7874207,0.42898025700000003
SRX8639787,-0.107828486
SRX8639788,0.107828486
SRX8639789,-0.018938497000000002
SRX8639790,0.466128293
SRX8639791,-0.17986216600000002
SRX8639792,0.055604237
SRX8639793,-1.191973108
SRX8639794,-1.2727050659999999
SRX8639795,-1.489568131
SRX8639796,-1.274995346
SRX8639797,-0.059227965
SRX8639798,0.38200698
SRX8639800,0.9248525350000001
SRX2940624,-0.820797431
SRX2940626,-1.3304228949999999
SRX2940627,0.266504956
SRX2940628,-0.148210104
SRX2940629,-0.118294852
ERX2195929,-0.02552973
ERX2195930,0.02552973
ERX2195931,-0.796661998
ERX2195932,-0.723913664
ERX2195933,0.000810611
ERX2195934,0.077243644
SRX4579961,0.170061969
SRX4579962,-0.227018574
SRX4579963,0.056956605
SRX4579964,0.24450511500000002
SRX4579965,-0.050953539000000006
SRX4579966,-0.06214029100000001
SRX540108,-0.009562325
SRX540109,0.009562325
SRX540110,0.170183782
SRX540111,1.181019705
SRX540112,-0.44885357400000003
SRX540113,-1.056376273
SRX540114,-0.5763643580000001
SRX540115,-1.184652577
SRX1737662,-1.1590767020000001
SRX1737664,-0.9718651570000001
SRX1737665,-1.022569526
SRX1737667,0.030900031
SRX1737668,-0.117433223
SRX1737670,0.08653319200000001
SRX6976948,0.128418756
SRX6976949,-0.12907110800000002
SRX6976950,0.000652352
SRX6976951,-0.551758769
SRX6976952,-0.340854088
SRX6976953,-0.43185045200000005
SRX5630349,0.16079548200000002
SRX5630350,-0.16079548200000002
SRX5630351,-0.48961309900000005
SRX5630352,-0.6531475480000001
SRX4342817,-0.259316223
SRX4342818,-0.206544206
SRX4342819,-0.555263104
SRX4342820,0.208040885
SRX4342821,0.25781954300000004
SRX4342822,-0.43274370900000003
SRX1411278,-0.068645383
SRX1411287,-0.023824336
SRX1411289,0.20120378200000003
SRX1411279,0.023339687
SRX1411280,0.045305695
SRX1411281,-0.042407707
SRX1411282,0.6236120350000001
SRX1411283,0.41151097000000003
SRX1411284,0.698588245
SRX1411285,0.743816707
SRX1411286,0.9852687210000001
SRX1411288,-0.060305279
SRX2662717,-2.019561213
SRX2662718,-1.788678424
SRX2662721,0.263640894
SRX2662722,-0.263640894
ERX2300159,0.211975462
ERX2300160,-0.211975462
ERX2300161,0.434288359
ERX2300162,0.864359058
ERX2300163,-0.379754211
ERX2300164,0.034974769
ERX2300165,0.10867402200000001
ERX2300166,0.310031021
ERX2300167,-0.329056383
ERX2300168,0.270916195
ERX2300169,-0.13060227600000002
ERX2300170,0.347231528
SRX6747256,0.010377766
SRX6747257,0.16608957500000002
SRX6747258,-0.111724212
SRX6747259,0.150260516
SRX6747260,-0.21500364500000002
SRX6747265,-0.130557912
SRX6747266,-0.007424715
SRX6747268,0.20139289600000002
SRX6747269,0.17058404600000002
ERX2456848,-0.284535751
ERX2456849,-0.7899543840000001
ERX2456850,-0.14725632500000002
ERX2456851,-0.546832502
ERX2456852,0.17116798900000002
ERX2456853,0.112665793
ERX2456854,-0.23698444700000001
ERX2456855,-0.06875917000000001
ERX2456856,-0.35936765800000003
ERX2456857,0.010823012
ERX2456858,0.531067128
ERX2456859,0.12322113500000001
SRX1156127,0.150246877
SRX1156135,-0.150246877
SRX1156136,0.5934971640000001
SRX1156137,-0.009580134
SRX1156138,-0.32690635100000004
SRX1156140,0.040053788
ERX3558798,0.20502767900000002
ERX3558799,0.09724598400000001
ERX3558800,-0.458300421
ERX3558801,-0.281431931
ERX3558802,0.027066372000000002
ERX3558803,0.019411594
ERX3558804,-0.049577505
ERX3558805,0.003099539
ERX3593017,-0.639848999
ERX3593018,-0.614016181
ERX3593020,0.028099076
ERX3593021,0.020449944
ERX3593022,-0.04854902
SRX2520351,-1.360835681
SRX2520352,-0.812189123
SRX2520353,-0.7824826680000001
SRX2520354,-2.025270022
SRX2520355,0.749648447
SRX2520356,0.50788157
SRX2520357,0.9154947870000001
SRX2520358,1.266548641
SRX2520359,1.102954137
SRX2520360,0.562158646
SRX3169722,0.43018904300000005
SRX3169723,0.38353789600000004
SRX3169725,0.21992699100000002
SRX3169726,0.06859142800000001
SRX3169728,-0.288518419
SRX8143226,-0.23144023700000002
SRX8143227,0.23144023700000002
SRX8143228,0.477398666
SRX8143229,0.585810901
SRX6853212,-0.37201235200000005
SRX6853213,0.37201235200000005
SRX6853214,-0.056694088000000004
SRX6853215,-0.243150946
SRX7747527,-0.482266823
SRX7747528,-0.585600968
SRX7747537,-0.33684367400000004
SRX7747538,0.18141668
SRX7747540,-0.18141668
Paeru_0017,0.38664259
Paeru_0018,-0.017838286000000002
Paeru_0019,0.338612531
Paeru_0020,0.46966504200000003
Paeru_0033,-0.560444497
Paeru_0034,-0.48763634
Paeru_0035,-0.137886811
Paeru_0036,-0.2265932
Paeru_0037,-0.37442541100000004
Paeru_0038,-0.21816447900000002
Paeru_0039,1.067602162
Paeru_0041,0.95011912
Paeru_0040,0.58467972
Paeru_0042,0.943511877
Paeru_0043,0.951376528
Paeru_0044,1.284804616
Paeru_0045,1.219186158
Paeru_0046,-0.215766376
Paeru_0047,0.215766376
Paeru_0048,1.252363305
Paeru_0049,1.342050413
Paeru_0050,0.27674327800000004
Paeru_0051,0.46732767100000006
Paeru_0052,1.550014462
Paeru_0053,0.6637861140000001
Paeru_0056,1.6671835270000002
Paeru_0057,1.613871808
Paeru_0058,1.472184971
Paeru_0059,1.158954349
Paeru_0060,0.44553687300000006
Paeru_0061,1.296730838
Paeru_0062,1.2091259
Paeru_0063,0.546345192
Paeru_0064,0.685926158
Paeru_0065,-0.22963965200000003
Paeru_0066,0.24473049100000002
Paeru_0068,1.494475659
Paeru_0069,0.969585554
Paeru_0070,0.106794948
Paeru_0071,0.019111353
Paeru_0072,0.542495077
Paeru_0073,0.118457904
Paeru_0074,0.7402471420000001
Paeru_0075,0.9162946470000001
Paeru_0077,1.094746026
Paeru_0106,0.38316127
Paeru_0107,0.26994084
Paeru_0111,-0.092519473
Paeru_0112,0.547717993
Paeru_0131,-1.217073201
Paeru_0132,-0.661974296
Paeru_0133,0.078112387
Paeru_0134,0.06450312100000001
Paeru_0135,-0.251366708
Paeru_0136,-0.6028335930000001
Paeru_0137,-0.36714425500000003
Paeru_0138,0.141971056
Paeru_0161,0.863609256
Paeru_0162,0.329096787
Paeru_0166,0.352152848
Paeru_0167,0.44417710400000004
Paeru_0220,1.626390008
Paeru_0221,1.734543224
Paeru_0258,0.21249520100000002
Paeru_0259,0.8028233100000001
Paeru_0260,1.71407515
Paeru_0261,2.594881898
Paeru_0262,-2.48353744
Paeru_0263,1.229503206
Paeru_0264,2.181348263
Paeru_0265,1.424377086
Paeru_0266,1.11177453
Paeru_0267,2.066940593
Paeru_0268,-0.12200092900000001
Paeru_0269,0.718943907
Paeru_0270,1.500341879
Paeru_0271,-0.256714222
Paeru_0282,2.033500756
Paeru_0283,-0.886037084
Paeru_0284,0.661917218
Paeru_0285,1.54836273
Paeru_0286,-0.21655452200000003
Paeru_0287,2.353076611
Paeru_0001,0.7453016960000001
Paeru_0002,0.5749197610000001
Paeru_0005,2.064329169
Paeru_0006,2.382571122
Paeru_0007,0.435362943
Paeru_0009,0.792224985
Paeru_0011,0.9669285670000001
Paeru_0012,1.133257343
Paeru_0013,0.84966265
Paeru_0014,0.442798656
Paeru_0021,-0.6971235560000001
Paeru_0022,-0.664506683
Paeru_0023,-0.26371330600000004
Paeru_0024,0.164738448
Paeru_0025,-1.118984411
Paeru_0026,-0.605031443
Paeru_0031,3.0832149
Paeru_0032,3.141531089
Paeru_0102,0.8145074320000001
Paeru_0103,0.348322572
Paeru_0104,2.29098141
Paeru_0105,2.076359109
Paeru_0108,-0.006964457
Paeru_0109,-0.43919922100000003
Paeru_0110,0.160684913
Paeru_0121,1.103330367
Paeru_0122,0.7998285140000001
Paeru_0123,1.535466819
Paeru_0124,1.092251719
Paeru_0125,0.328447961
Paeru_0126,0.11739991
Paeru_0127,0.10815149
Paeru_0128,-0.23011613900000003
Paeru_0129,-0.375146896
Paeru_0139,2.325183092
Paeru_0140,2.059770538
Paeru_0157,1.264929568
Paeru_0158,1.206802053
Paeru_0159,1.159596137
Paeru_0160,0.77197241
Paeru_0163,0.12059644900000001
Paeru_0165,0.162602095
Paeru_0218,4.707498832
Paeru_0219,4.799252426
Paeru_0254,1.512980081
Paeru_0256,0.8453476830000001
Paeru_0257,1.3259833460000001
SRX591667,-0.181206038
SRX591668,0.06371241600000001
SRX591669,0.05711087200000001
SRX591670,-0.39710439200000003
SRX591671,-0.492073584
SRX591675,0.181206038
SRX591676,-0.425768472
SRX591677,-0.656427818
SRX591678,0.127984915
SRX591679,-0.263168394
ERX541575,-0.712798681
ERX541576,-0.7604636610000001
ERX541577,1.264650308
ERX541578,-0.44840035500000003
ERX541585,-0.434537404
ERX541586,-1.905184331
ERX541587,-0.030037622000000003
ERX541588,0.030037622000000003
ERX541593,-0.5108964260000001
ERX541594,-0.49559131900000003
ERX541595,0.24823466
ERX541596,1.079611886
SRX3763712,-0.43912383200000005
SRX3763714,0.43912383200000005
SRX3763715,0.5381360550000001
SRX3763716,0.404532536
SRX3763717,0.28643455
ERX2259197,-0.045871728
ERX2259198,0.42437801
ERX2259199,-0.20879242
ERX2259200,0.20879242
SRX1516139,0.08583117
SRX1516140,-0.08583117
SRX1516141,0.37414982700000005
SRX1516142,0.41510387800000004
ERX2068556,-0.08428884
ERX2068557,-0.17235697900000002
ERX2068558,0.10277316800000001
ERX2068559,0.37308697
ERX2068560,-0.46336386900000004
ERX2068561,0.09027689900000001
SRX2652927,-0.35278073200000004
SRX2652931,-0.087241736
SRX2652933,0.33963162900000005
SRX2652935,-0.060378024
SRX2652937,-0.279253605
SRX3324112,-0.606808451
SRX3324113,0.606808451
SRX3324116,-0.09711765400000001
SRX3324117,0.315310078
SRX6747953,0.057462609000000005
SRX6747954,0.32423281400000004
SRX6747955,-0.38169542300000003
SRX6747957,0.179296375
SRX6747958,-0.591886959
SRX7058493,0.607155859
SRX7058498,0.462074107
SRX7058499,0.700896943
SRX7058500,-0.196147241
SRX7058501,-0.002379183
SRX7058502,-0.70758919
SRX7058503,-0.579521139
SRX7058504,-0.214234798
SRX7058505,-0.17414737200000002
SRX7058506,-0.5126155490000001
SRX7058508,0.0077396850000000005
SRX7058510,-0.23209725
SRX7058511,-0.160823811
SRX7058512,-0.608762672
SRX7058513,-0.36299889100000005
SRX7058514,-0.935825631
SRX7058515,-0.805592874
SRX7058492,0.700308072
SRX7058494,-0.484622612
SRX7058495,-0.855048244
SRX7058509,-0.205811672
SRX6923929,0.542119433
SRX6923930,0.369879253
SRX6923932,-0.08477518
SRX6923933,-0.138904536
SRX6923934,0.14189974900000002
SRX6923935,-0.002995213
SRX7940213,-0.265564677
SRX7940214,0.033804326
SRX7940215,0.231760352
SRX7940216,0.52099754
SRX7940217,0.646661673
SRX6874325,0.30543798
SRX6874326,-0.068626117
SRX6874327,0.25543040300000003
SRX6874328,-0.017627544000000002
SRX6874329,-0.474614721
SRX6874330,0.28407760400000004
SRX6874331,0.49039236
SRX6874332,0.32363987800000005
SRX6874333,-0.181290641
SRX6874334,0.39448248100000005
SRX2255950,-0.753680729
SRX2255951,-0.581816758
SRX2255954,-0.20557724300000002
SRX2255955,0.20557724300000002
ERX2813653,0.099236924
ERX2813654,-0.099236924
ERX2813656,-0.6066181700000001
ERX2813657,-0.680103788
ERX2813658,-0.831451367
SRX2711962,-0.050117523000000004
SRX2711963,0.050117523000000004
SRX2711964,-0.435617273
SRX2711965,-0.5081751999999999
SRX2711966,-0.450139991
SRX2711967,-0.29891847600000004
