,b0762
p1k_00001,0.221877515500001
p1k_00002,-0.22187751549999926
p1k_00003,-2.010983003499998
p1k_00004,-1.7160132004999982
p1k_00005,0.2819947545000012
p1k_00006,0.2570136465000026
p1k_00007,-1.407415810499998
p1k_00008,-1.467805164499997
p1k_00009,0.4985440335000018
p1k_00010,0.4815034995000023
p1k_00011,-1.5111451884999978
p1k_00012,-1.5507395064999985
p1k_00014,-1.1757300734999978
p1k_00015,-1.450413079499997
p1k_00016,-1.146263929499998
p1k_00017,-1.1161707304999986
p1k_00018,-1.5059718984999977
p1k_00019,-1.3372272854999985
p1k_00020,-1.3085317404999983
p1k_00021,-0.8339093134999978
p1k_00022,-0.03477787149999933
p1k_00023,-2.7754239884999983
p1k_00024,-2.3979976044999987
p1k_00025,-2.3533126384999976
p1k_00026,-2.627773820499998
p1k_00027,0.2016794105000024
p1k_00028,-0.09341409649999832
p1k_00029,0.2052054345000016
p1k_00030,0.2409519075000013
p1k_00031,-0.5651793494999975
p1k_00032,-0.4191204464999991
p1k_00033,-2.4287463844999984
p1k_00034,-2.8054277544999984
p1k_00035,-2.468664681499999
p1k_00036,-2.6049118774999998
p1k_00037,-2.3745093034999982
p1k_00038,-2.2402043844999984
p1k_00039,-2.3710267624999988
p1k_00040,-2.6563343884999977
p1k_00041,-1.9192597444999968
p1k_00042,-2.054189234499998
p1k_00043,-2.1093675464999992
p1k_00044,-2.264348616499998
p1k_00045,-2.5079753025
p1k_00046,-2.2330079094999986
p1k_00047,-2.1551364794999985
p1k_00048,-1.7964128134999982
p1k_00049,-2.789568899499998
p1k_00050,0.3466586775000007
p1k_00051,-1.0074111764999991
p1k_00052,-0.2615298724999988
p1k_00053,-0.08575180249999903
p1k_00054,0.20517218550000216
p1k_00055,-0.08599716649999856
p1k_00056,0.3598413345000022
p1k_00057,0.6159520045000022
p1k_00058,0.9191725985000012
p1k_00059,0.9908039165000008
p1k_00060,1.4444322795000009
p1k_00061,1.345655089500001
p1k_00062,0.7259401165000021
p1k_00063,0.5283464055000007
p1k_00064,-2.917834242499999
p1k_00065,-3.122778121499999
p1k_00066,-2.4644406284999985
p1k_00067,-2.7210807414999993
p1k_00068,0.950682317500002
p1k_00070,1.343857969500002
p1k_00071,1.5130272095000024
p1k_00072,1.463599299500002
p1k_00073,0.8864294585000021
