,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.743006318923108e-16,0.3137821916057468,2.0,0.0,0.221877515500001,1.0,-0.22187751549999926,,,,,,,,
1,fur__wt_dpd,-1.863498101999998,0.20857514794655993,2.0,2.0,-2.010983003499998,3.0,-1.7160132004999982,,,,,,,,
2,fur__wt_fe,0.2695042005000019,0.017664310868352552,2.0,4.0,0.2819947545000012,5.0,0.2570136465000026,,,,,,,,
3,fur__delfur_dpd,-1.4376104874999975,0.04270172172487418,2.0,6.0,-1.407415810499998,7.0,-1.467805164499997,,,,,,,,
4,fur__delfur_fe2,0.49002376650000207,0.012049477146439568,2.0,8.0,0.4985440335000018,9.0,0.4815034995000023,,,,,,,,
5,acid__wt_ph5,-1.5309423474999981,0.027997410754257063,2.0,10.0,-1.5111451884999978,11.0,-1.5507395064999985,,,,,,,,
6,acid__delgadx_ph5,-1.1757300734999978,,1.0,12.0,-1.1757300734999978,,,,,,,,,,
7,acid__delgadw_ph5,-1.2983385044999975,0.21506592645712377,2.0,13.0,-1.450413079499997,14.0,-1.146263929499998,,,,,,,,
8,acid__delgade_ph5,-1.3110713144999981,0.275631049207236,2.0,15.0,-1.1161707304999986,16.0,-1.5059718984999977,,,,,,,,
9,oxidative__wt_pq,-1.3228795129999984,0.020290814459343838,2.0,17.0,-1.3372272854999985,18.0,-1.3085317404999983,,,,,,,,
10,oxidative__deloxyr_pq,-0.43434359249999854,0.565071261697583,2.0,19.0,-0.8339093134999978,20.0,-0.03477787149999933,,,,,,,,
11,oxidative__delsoxr_pq,-2.5867107964999985,0.2668807555251176,2.0,21.0,-2.7754239884999983,22.0,-2.3979976044999987,,,,,,,,
12,oxidative__delsoxs_pq,-2.490543229499998,0.19407336296467553,2.0,23.0,-2.3533126384999976,24.0,-2.627773820499998,,,,,,,,
13,nac_ntrc__wt_csn,0.05413265700000204,0.20866261988382043,2.0,25.0,0.2016794105000024,26.0,-0.09341409649999832,,,,,,,,
14,nac_ntrc__wt_cytd,0.22307867100000145,0.025276573461801632,2.0,27.0,0.2052054345000016,28.0,0.2409519075000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.4921498979999983,0.10327924076396705,2.0,29.0,-0.5651793494999975,30.0,-0.4191204464999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6170870694999984,0.26635395107363896,2.0,31.0,-2.4287463844999984,32.0,-2.8054277544999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.5367882794999996,0.09634131620925314,2.0,33.0,-2.468664681499999,34.0,-2.6049118774999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3073568439999983,0.09496791897160989,2.0,35.0,-2.3745093034999982,36.0,-2.2402043844999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.5136805754999982,0.20174295706883458,2.0,37.0,-2.3710267624999988,38.0,-2.6563343884999977,,,,,,,,
20,misc__wt_no_te,-1.9867244894999976,0.09540955736104338,2.0,39.0,-1.9192597444999968,40.0,-2.054189234499998,,,,,,,,
21,misc__bw_delcbl,-2.1868580814999987,0.10958816555254626,2.0,41.0,-2.1093675464999992,42.0,-2.264348616499998,,,,,,,,
22,misc__bw_delfabr,-2.370491605999999,0.19443130819548723,2.0,43.0,-2.5079753025,44.0,-2.2330079094999986,,,,,,,,
23,misc__bw_delfadr,-1.9757746464999983,0.2536559368006984,2.0,45.0,-2.1551364794999985,46.0,-1.7964128134999982,,,,,,,,
24,misc__nitr_031,-2.789568899499998,,1.0,47.0,-2.789568899499998,,,,,,,,,,
25,omics__wt_glu,-0.3303762494999992,0.9574719759636782,2.0,48.0,0.3466586775000007,49.0,-1.0074111764999991,,,,,,,,
26,omics__wt_gly,-0.17364083749999892,0.12429386528088349,2.0,50.0,-0.2615298724999988,51.0,-0.08575180249999903,,,,,,,,
27,omics__wt_thr,0.0595875095000018,0.20588782327289334,2.0,52.0,0.20517218550000216,53.0,-0.08599716649999856,,,,,,,,
