,PSPTO_3548
SRX1828913,0.10116916220000001
SRX1828914,0.32614504710000003
SRX1828915,-0.0007543645
SRX1828916,0.2565196301
SRX1828917,-0.1004147977
SRX1828918,0.2688042677
SRX3983989,0.5537595811
SRX3983990,-0.34373678360000004
SRX3983993,-1.8916232942
SRX3983994,-2.1395920293
SRX3983995,0.0425746476
SRX3983996,-2.4229819952
SRX3983997,-1.3541940209
SRX3983998,0.1692399654
SRX3983999,0.3855967562
SRX3984000,0.8725667397
SRX3984001,-1.0249558727
SRX3984002,-0.3965371286
SRX3984003,-1.1542850471000001
SRX3984004,0.20009012380000002
SRX3984005,0.9961355606000001
SRX3984006,-0.6534241352
SRX3984007,-2.584351582
SRX3984008,0.613178726
SRX3984009,-0.0740996426
SRX3984010,1.0519973343
SRX3984011,-0.07133818410000001
SRX3984012,-0.1189569536
SRX3984013,-0.0163155279
SRX3984014,0.1624356793
SRX3984015,-1.2750565187
SRX3984016,0.3220484473
SRX3984017,0.8923731528000001
SRX3984019,-0.0313659388
SRX3984020,0.9102687413
SRX3984021,-0.2102997725
SRX3984022,0.6875109075
SRX3984023,0.0898842891
SRX3984024,0.0416666095
SRX3984025,0.701114785
SRX3984026,0.8468452497000001
SRX3984027,0.7080128718
SRX3984028,0.4809466679
SRX3984029,0.8103030922000001
SRX3984031,-0.6262267746
SRX3984032,0.3068727095
SRX3984034,-0.0476972575
SRX3984035,-2.9366328247
SRX3984036,0.19016230720000002
SRX3984037,-0.289521248
SRX3984038,0.9450677861000001
SRX3984039,-0.2006103497
SRX3984040,0.7440939353
SRX3984041,0.29794740070000003
SRX3984042,-2.4492142728
SRX3984043,-2.8250789501
SRX3984045,0.18293000140000001
SRX3984046,-0.0576085484
SRX3984047,-0.6311069913
SRX3984048,-1.7342500977
SRX3984049,-2.0141923055
SRX3984050,-1.9570886074
SRX3984051,-0.5151069178000001
SRX3984052,0.1577031342
SRX3984056,-0.24177764870000001
SRX3984057,-0.5361536834
SRX3984058,0.0383431494
SRX3984059,0.14025275410000002
SRX3984061,0.0289786421
SRX3984062,0.1438357199
SRX3984063,0.06687301500000001
SRX3984064,0.1767559675
SRX3984065,-0.11456832680000001
SRX3984066,-0.055462908500000005
SRX3984067,0.28805868100000004
SRX3984068,0.13189746360000001
SRX3984069,-2.6893513747
SRX3984070,-1.6886186463000001
SRX3984071,-2.1655633907
SRX3984073,0.41773085800000004
SRX3984074,0.3969056027
SRX3984077,-0.4227719084
SRX3984078,-0.1404205651
SRX3984079,-2.3757690524
SRX3984080,0.0154215168
SRX3984082,0.1422607007
SRX3984084,-0.2789457589
SRX6997963,-0.0668767629
SRX6997964,-0.1676437458
SRX6997965,-0.1215898635
SRX6997967,-0.12175953360000001
SRX6997968,-0.3520549181
SRX6997969,-0.3501656828
SRX6997971,0.1886362965
SRX6997972,0.19270468270000002
SRX6997973,-0.1516419505
SRX3159100,0.11131234
SRX3159101,-0.1509324249
SRX3159102,0.0180703244
SRX3159103,0.0215497605
SRX3159000,0.0759631868
SRX3159001,-0.2944867035
SRX3159002,-0.0656647208
SRX3159003,-0.4853599679
