,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10079409715648208,3.0,0.0,0.10116916220000001,2.0,-0.0007543645,4.0,-0.1004147977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28382298163333336,0.03716309996844248,3.0,1.0,0.32614504710000003,3.0,0.2565196301,5.0,0.2688042677,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6386108814,0.36953008576566665,4.0,6.0,0.5537595811,20.0,0.9961355606000001,40.0,0.8468452497000001,63.0,0.1577031342,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.234573798975,0.18027141711819347,4.0,7.0,-0.34373678360000004,33.0,-0.0313659388,81.0,-0.4227719084,82.0,-0.1404205651,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3294346755,1.1646127486141509,4.0,8.0,-1.8916232942,51.0,-0.2006103497,65.0,-0.5361536834,76.0,-2.6893513747,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6711549531,1.217019529929878,3.0,9.0,-2.1395920293,22.0,-2.584351582,49.0,-0.289521248,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.014381768250000003,0.08054853575923192,2.0,10.0,0.0425746476,26.0,-0.07133818410000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4159884401333334,0.03721871114445015,3.0,11.0,-2.4229819952,54.0,-2.4492142728,83.0,-2.3757690524,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8928431882750001,1.0691817033718902,4.0,12.0,-1.3541940209,48.0,0.19016230720000002,64.0,-0.24177764870000001,78.0,-2.1655633907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05914775055,0.1280379933114975,4.0,13.0,0.1692399654,38.0,0.0416666095,67.0,0.14025275410000002,72.0,-0.11456832680000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4119567762333334,0.2837957324700448,3.0,14.0,0.3855967562,41.0,0.7080128718,85.0,0.1422607007,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5475805613,0.31856309936334815,4.0,15.0,0.8725667397,52.0,0.7440939353,71.0,0.1767559675,80.0,0.3969056027,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8052090394333334,1.0113494291397747,3.0,16.0,-1.0249558727,53.0,0.29794740070000003,77.0,-1.6886186463000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19562460230000003,0.6844918029871138,3.0,17.0,-0.3965371286,50.0,0.9450677861000001,66.0,0.0383431494,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20579821020000008,1.1351979536921746,3.0,18.0,-1.1542850471000001,25.0,1.0519973343,62.0,-0.5151069178000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0778104222,0.1324436062539693,4.0,19.0,0.20009012380000002,28.0,-0.0163155279,56.0,0.18293000140000001,73.0,-0.055462908500000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.016847418924999996,0.7630823096834806,4.0,21.0,-0.6534241352,34.0,0.9102687413,45.0,0.3068727095,58.0,-0.6311069913,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39468231672500004,0.2332183474072094,4.0,23.0,0.613178726,42.0,0.4809466679,70.0,0.06687301500000001,79.0,0.41773085800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10134333995,0.15770413451738755,4.0,24.0,-0.0740996426,29.0,0.1624356793,68.0,0.0289786421,74.0,0.28805868100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1197061693,0.1813223157505964,4.0,27.0,-0.1189569536,31.0,0.3220484473,69.0,0.1438357199,75.0,0.13189746360000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5989698056249999,1.1651142712621985,4.0,30.0,-1.2750565187,32.0,0.8923731528000001,59.0,-1.7342500977,86.0,-0.2789457589,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2102997725,,1.0,35.0,-0.2102997725,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.977499195,1.2819229016085012,4.0,36.0,0.6875109075,44.0,-0.6262267746,60.0,-2.0141923055,61.0,-1.9570886074,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06809498716058697,4.0,37.0,0.0898842891,46.0,-0.0476972575,57.0,-0.0576085484,84.0,0.0154215168,,,,,,,,,,,,,,,,,,,,
